SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene969	-0.333847561785124	-2.52480566424118	0.0131811961455849	0.410269721008612
SNP0	Gene739	-0.350298107507311	-2.52128387112223	0.0133055519158672	0.410269721008612
SNP0	Gene34	0.372210255430337	2.5147543428742	0.0135389007932842	0.410269721008612
SNP0	Gene447	-0.283688573758147	-2.49298353784833	0.0143436892851738	0.421873214269817
SNP0	Gene809	0.278764997379027	2.43293705591554	0.0167898741607946	0.47366120888301
SNP0	Gene362	-0.34312131443147	-2.42697906826677	0.0170518035197884	0.47366120888301
SNP0	Gene671	-0.336168610235624	-2.39482336036978	0.0185292707422243	0.500791101141197
SNP0	Gene127	-0.331596282412452	-2.3705140956985	0.0197206177093226	0.515655771258981
SNP0	Gene710	-0.345949624425803	-2.35399725392897	0.0205683549080767	0.515655771258981
SNP0	Gene227	0.338243624995962	2.34749801784118	0.0209106797861632	0.515655771258981
SNP0	Gene582	-0.329739851045783	-2.34316148775399	0.0211418866216182	0.515655771258981
SNP0	Gene123	-0.355244750200818	-2.31110377622009	0.0229223506097692	0.525561046412154
SNP0	Gene121	-0.344454032222144	-2.30767867337145	0.0231201865255961	0.525561046412154
SNP0	Gene275	0.351263939689962	2.30566231582817	0.0232373551859063	0.525561046412154
SNP0	Gene509	-0.360672928258282	-2.29091858068438	0.0241101207238265	0.525561046412154
SNP0	Gene482	0.332354666167049	2.28529084518738	0.0244507924802613	0.525561046412154
SNP0	Gene873	0.332347744394466	2.27472556527806	0.0251018095109236	0.525561046412154
SNP0	Gene817	0.274433855115775	2.2727226453614	0.0252269302277834	0.525561046412154
SNP0	Gene972	0.33473254417166	2.2590682918983	0.0260946032879452	0.531181428869072
SNP0	Gene300	0.293629103886174	2.24608614598135	0.026943739571407	0.531181428869072
SNP0	Gene714	-0.279732562907308	-2.24388254015591	0.0270902528723227	0.531181428869072
SNP0	Gene597	0.333511079040751	2.20626295438138	0.0297013885485874	0.571180549011297
SNP0	Gene540	0.316965463061952	2.18772101705984	0.031067364514681	0.583114700663211
SNP0	Gene914	-0.306823889135252	-2.18143167338888	0.0315429730122565	0.583114700663211
SNP0	Gene145	0.305375163410493	2.15454263667586	0.0336485526506517	0.583114700663211
SNP0	Gene815	-0.338549187803484	-2.15352170289452	0.0337308483578856	0.583114700663211
SNP0	Gene785	-0.310836967564545	-2.1480987457715	0.0341709193598304	0.583114700663211
SNP0	Gene658	0.281518521402352	2.13722226757795	0.0350685780133799	0.583114700663211
SNP0	Gene886	-0.31346770392234	-2.13596630778125	0.0351735399352741	0.583114700663211
SNP0	Gene937	0.32884518948745	2.13396452094805	0.0353413942152556	0.583114700663211
SNP0	Gene341	-0.304109360324927	-2.12431876205018	0.0361599765904256	0.583114700663211
SNP0	Gene262	0.315359461788551	2.11976628461408	0.0365519873018648	0.583114700663211
SNP0	Gene808	-0.273557759670478	-2.11693988820094	0.0367972117614521	0.583114700663211
SNP0	Gene636	0.285404252553649	2.11097581105551	0.0373193408424455	0.583114700663211
SNP0	Gene916	0.300230594738786	2.05965677167288	0.042082669267893	0.638394836085239
SNP0	Gene403	0.263274566749477	2.05913097418348	0.0421340591816258	0.638394836085239
SNP0	Gene753	-0.289905128652315	-2.02913210385559	0.0451566987418467	0.673951756655097
SNP0	Gene201	-0.285227313737171	-2.02269717954543	0.0458287194525466	0.673951756655097
SNP0	Gene303	-0.282492012329599	-2.01164651206423	0.0470027397464095	0.681199126759558
SNP0	Gene980	-0.30040619706378	-1.99893801245676	0.0483845554549982	0.691207935071403
SNP0	Gene193	0.262014601211425	1.9870404453873	0.0497094481826924	0.692847009830891
SNP0	Gene415	-0.279731652729809	-1.9854844500874	0.0498849847078242	0.692847009830891
SNP0	Gene680	-0.281431845293189	-1.97592790104116	0.0509747006627428	0.698283570722504
SNP0	Gene188	0.252600651662866	1.96910848069997	0.0517646253716295	0.699365012300924
SNP0	Gene976	0.268490434288579	1.96103689685168	0.052713009671753	0.699365012300924
SNP0	Gene780	-0.252316392218103	-1.95647358603449	0.0532556794350071	0.699365012300924
SNP0	Gene212	-0.283325790982711	-1.93984010075556	0.0552740179331795	0.699365012300924
SNP0	Gene697	0.233323557868597	1.93689634100788	0.0556378791772745	0.699365012300924
SNP0	Gene878	0.26654010080248	1.93330498996132	0.0560845273637027	0.699365012300924
SNP0	Gene13	0.283879486456398	1.9302325669026	0.0564690403272492	0.699365012300924
SNP0	Gene225	0.274442418407143	1.92880413147343	0.0566485659963749	0.699365012300924
SNP0	Gene288	-0.227924452191651	-1.92211634655007	0.0574955137267078	0.701164801545218
SNP0	Gene920	-0.278697242574846	-1.90246783145619	0.0600458894181586	0.723444450821188
SNP0	Gene819	-0.238670782099933	-1.87889797944455	0.0632302630309141	0.746011535089554
SNP0	Gene687	-0.268986825679159	-1.86528170100474	0.0651336218083817	0.746011535089554
SNP0	Gene74	0.270285123378372	1.86260397434842	0.0655135206203674	0.746011535089554
SNP0	Gene566	0.238264572050993	1.85480255378932	0.0666309247971174	0.746011535089554
SNP0	Gene318	0.242045525522482	1.85381168403136	0.0667739819543432	0.746011535089554
SNP0	Gene174	0.26122384376961	1.84387093989337	0.0682234413399107	0.746011535089554
SNP0	Gene312	-0.253881994389688	-1.83315157733438	0.0698157684168107	0.746011535089554
SNP0	Gene632	-0.222670767652016	-1.82362031394713	0.0712575093745674	0.746011535089554
SNP0	Gene270	0.218428658222284	1.82074926415997	0.0716966227803793	0.746011535089554
SNP0	Gene234	-0.229654544860472	-1.81571709474634	0.0724716989243249	0.746011535089554
SNP0	Gene468	-0.223594461149847	-1.8149349849087	0.0725927859328039	0.746011535089554
SNP0	Gene814	0.259126788953857	1.80458630029255	0.0742108709221141	0.746011535089554
SNP0	Gene386	-0.265573496521235	-1.80091522982678	0.0747920114335111	0.746011535089554
SNP0	Gene767	-0.246786077230016	-1.80070627543516	0.0748252026969949	0.746011535089554
SNP0	Gene433	0.252331422423265	1.79909494633661	0.0750815640200593	0.746011535089554
SNP0	Gene749	-0.273434803868903	-1.79398639064758	0.0758991499067112	0.746011535089554
SNP0	Gene722	0.2489217827785	1.7933594514862	0.0759999930248784	0.746011535089554
SNP0	Gene351	0.230667917074077	1.79097027606129	0.0763853095874193	0.746011535089554
SNP0	Gene779	0.226949150909504	1.7872694037981	0.0769853637183111	0.746011535089554
SNP0	Gene343	-0.244781488721485	-1.77974988561677	0.0782165848883688	0.746011535089554
SNP0	Gene631	-0.244850589657932	-1.77332368402971	0.07928164632418	0.746011535089554
SNP0	Gene786	-0.245477973896069	-1.76761571430292	0.0802376851353381	0.746011535089554
SNP0	Gene925	0.24230709203563	1.76634594927773	0.080451648596746	0.746011535089554
SNP0	Gene544	-0.264918607561202	-1.76519485435542	0.080646021833863	0.746011535089554
SNP0	Gene997	-0.271762583779668	-1.76435160062695	0.080788658788761	0.746011535089554
SNP0	Gene450	0.241007896534772	1.76124900046836	0.0813152573247614	0.746011535089554
SNP0	Gene904	0.255580826963896	1.74181248156463	0.0846788879269443	0.76980807206313
SNP0	Gene799	0.228740156237696	1.72393775554733	0.0878723205193926	0.791642527201736
SNP0	Gene946	-0.252199696774732	-1.71656839182439	0.0892173063081834	0.796583092037352
SNP0	Gene458	-0.257296904505252	-1.70221741690492	0.0918848205112728	0.813140004524538
SNP0	Gene917	0.255817162052418	1.69104800187157	0.0940056839900368	0.82358772840983
SNP0	Gene761	-0.228551464417544	-1.68737073213714	0.0947125887671304	0.82358772840983
SNP0	Gene820	-0.24548535879601	-1.67278262588425	0.0975596760270027	0.841031689887954
SNP0	Gene221	-0.242561348576501	-1.66406501009029	0.0992939452981861	0.844144405921525
SNP0	Gene143	-0.227725756965965	-1.65715816678856	0.100685645357528	0.844144405921525
SNP0	Gene587	-0.238471313122508	-1.64994180465073	0.102156529168989	0.844144405921525
SNP0	Gene782	-0.22138926355821	-1.64858282792964	0.102435457664335	0.844144405921525
SNP0	Gene93	-0.25016410416676	-1.64807954577035	0.102538911768469	0.844144405921525
SNP0	Gene774	0.220891393719823	1.64591111482301	0.102985617522426	0.844144405921525
SNP0	Gene137	0.227412890298238	1.63324674365432	0.105626005643292	0.852449782555017
SNP0	Gene294	-0.237510642799821	-1.63264519448843	0.105752766574202	0.852449782555017
SNP0	Gene834	0.235483192762249	1.62884580507738	0.106556222819377	0.852449782555017
SNP0	Gene897	0.211645783476094	1.62050063613322	0.108338221389703	0.854062081527703
SNP0	Gene678	0.231060486486235	1.61990703240409	0.108465884354018	0.854062081527703
SNP0	Gene250	0.228786680462078	1.61458850975797	0.109615108612187	0.856368036032712
SNP0	Gene345	0.210686451665853	1.60947369338116	0.11072951449674	0.858368329432094
SNP0	Gene181	0.224548863479797	1.59541964215448	0.113838398082796	0.862381694160986
SNP0	Gene611	0.236041344360019	1.58936120623441	0.115199929783519	0.862381694160986
SNP0	Gene713	-0.261056616828102	-1.58771161378148	0.115572891744225	0.862381694160986
SNP0	Gene32	-0.230254328939416	-1.5868756103486	0.115762274299961	0.862381694160986
SNP0	Gene638	0.203417928674083	1.57839842086793	0.117696658940083	0.862381694160986
SNP0	Gene155	-0.20321740975912	-1.5723894375038	0.11908336418812	0.862381694160986
SNP0	Gene798	-0.20723459860983	-1.56260972434764	0.121368014210451	0.862381694160986
SNP0	Gene768	0.215950993589118	1.55575261402642	0.12299057133379	0.862381694160986
SNP0	Gene495	0.211147279795651	1.55421179159311	0.123357523535832	0.862381694160986
SNP0	Gene893	0.238467386162876	1.55397020498342	0.123415136854636	0.862381694160986
SNP0	Gene60	-0.195171254675905	-1.54632397291809	0.125249647245034	0.862381694160986
SNP0	Gene843	0.178094976508411	1.5415644136638	0.126402432053945	0.862381694160986
SNP0	Gene241	0.217017182126057	1.52750632620957	0.129856380499955	0.862381694160986
SNP0	Gene885	0.212750122800064	1.52637377531363	0.130137845401669	0.862381694160986
SNP0	Gene309	0.185840596366833	1.52322485435104	0.130922951443861	0.862381694160986
SNP0	Gene165	-0.17809527685873	-1.52046905489117	0.131613098435363	0.862381694160986
SNP0	Gene297	-0.227218547520057	-1.51957768156589	0.131836940772353	0.862381694160986
SNP0	Gene346	0.237276207811836	1.51799421593818	0.132235320436768	0.862381694160986
SNP0	Gene86	0.204552774425966	1.51676700702277	0.132544721270928	0.862381694160986
SNP0	Gene256	0.229787878723514	1.51515383757767	0.132952295125809	0.862381694160986
SNP0	Gene436	-0.235993737630414	-1.49679963703551	0.137659217105122	0.862381694160986
SNP0	Gene172	-0.205817960243429	-1.49226001983381	0.138843290679448	0.862381694160986
SNP0	Gene864	0.231247317285538	1.49048150306369	0.139309348920986	0.862381694160986
SNP0	Gene233	0.214747647393991	1.48538807277988	0.140650843590552	0.862381694160986
SNP0	Gene909	-0.20884152081439	-1.48039231096955	0.141976391415261	0.862381694160986
SNP0	Gene936	0.203181037785917	1.47884670163421	0.142388462249759	0.862381694160986
SNP0	Gene515	-0.236794754732976	-1.47323473777531	0.143892495373992	0.862381694160986
SNP0	Gene542	0.204585948461181	1.47186132819724	0.144262453069247	0.862381694160986
SNP0	Gene485	0.197697871416037	1.46732575902103	0.145489467876844	0.862381694160986
SNP0	Gene326	-0.17921027683612	-1.46482206375169	0.146170263849925	0.862381694160986
SNP0	Gene614	-0.249322432760462	-1.4626677946612	0.146758024048359	0.862381694160986
SNP0	Gene999	0.228148794617116	1.46050098229855	0.147351056347007	0.862381694160986
SNP0	Gene349	-0.216873662685332	-1.45744088932132	0.14819173581883	0.862381694160986
SNP0	Gene490	0.178791691552937	1.45044868971975	0.150126615787968	0.862381694160986
SNP0	Gene927	0.19917248862376	1.44765377595111	0.150905474120841	0.862381694160986
SNP0	Gene449	0.191352370718675	1.44284659481675	0.152252399848799	0.862381694160986
SNP0	Gene73	0.196850657431749	1.44220945009996	0.152431616885032	0.862381694160986
SNP0	Gene372	-0.196399749149199	-1.44174959570222	0.152561066688956	0.862381694160986
SNP0	Gene166	0.195298081285389	1.43554581475913	0.154315755050161	0.862381694160986
SNP0	Gene124	0.178684428590177	1.43418987947185	0.154701335712256	0.862381694160986
SNP0	Gene609	0.20179263620821	1.43131312863299	0.15552184326845	0.862381694160986
SNP0	Gene598	-0.213350966269973	-1.4295378945544	0.156029846923095	0.862381694160986
SNP0	Gene765	-0.228770320372036	-1.41262920193545	0.160932727300463	0.862381694160986
SNP0	Gene307	0.19573639353168	1.41124946598024	0.161337956481396	0.862381694160986
SNP0	Gene368	-0.186153100458478	-1.41075553075431	0.161483215556782	0.862381694160986
SNP0	Gene610	-0.217324353652774	-1.4088793896586	0.16203587491076	0.862381694160986
SNP0	Gene998	0.186089292913351	1.4081646647431	0.162246793995458	0.862381694160986
SNP0	Gene650	-0.182763652471557	-1.40743522805979	0.162462271436111	0.862381694160986
SNP0	Gene371	-0.181662126468155	-1.40279474015132	0.163838220011527	0.862381694160986
SNP0	Gene52	-0.199875692469028	-1.40239802912461	0.163956261069575	0.862381694160986
SNP0	Gene62	-0.186713750393203	-1.40017936522441	0.164617622595177	0.862381694160986
SNP0	Gene741	-0.216769651558448	-1.39866011175002	0.165071672209758	0.862381694160986
SNP0	Gene503	-0.199489813977877	-1.38976597102569	0.167749032870828	0.862381694160986
SNP0	Gene751	0.19711762283681	1.38559959474526	0.169014550517897	0.862381694160986
SNP0	Gene603	-0.198291047506854	-1.38349309425933	0.169657152009824	0.862381694160986
SNP0	Gene773	-0.209048245522353	-1.38269936176978	0.169899767082473	0.862381694160986
SNP0	Gene883	0.196340844205574	1.38163732299526	0.170224806540392	0.862381694160986
SNP0	Gene24	-0.1766948397751	-1.37820258561337	0.171279255875189	0.862381694160986
SNP0	Gene122	0.190038141038357	1.3779559643346	0.171355158177585	0.862381694160986
SNP0	Gene53	-0.197047131232207	-1.37211749416913	0.173159532595102	0.862381694160986
SNP0	Gene910	-0.189815510939433	-1.36395629971619	0.175705861528774	0.862381694160986
SNP0	Gene228	-0.180003442319914	-1.36274825743377	0.176085173292464	0.862381694160986
SNP0	Gene248	-0.186932826532206	-1.36145589914852	0.176491645317061	0.862381694160986
SNP0	Gene944	0.185721464309465	1.35799898843558	0.177582401224945	0.862381694160986
SNP0	Gene694	-0.208674824868647	-1.35710493168943	0.177865329981078	0.862381694160986
SNP0	Gene847	-0.192225967948287	-1.35695757924184	0.177911993092691	0.862381694160986
SNP0	Gene517	0.173194370945217	1.35430697729946	0.178752958428335	0.862381694160986
SNP0	Gene979	-0.160902671697228	-1.35415286568354	0.178801946138753	0.862381694160986
SNP0	Gene935	0.202083250746715	1.35409410100098	0.178820628434232	0.862381694160986
SNP0	Gene921	0.16015174431913	1.35199553958899	0.17948876371162	0.862381694160986
SNP0	Gene507	-0.166202956133019	-1.34519530803387	0.181666753008529	0.862381694160986
SNP0	Gene688	0.185515193353494	1.34456580626893	0.181869373489696	0.862381694160986
SNP0	Gene77	0.18189679317592	1.3437868378275	0.182120339060787	0.862381694160986
SNP0	Gene775	0.199428219762984	1.3419688479606	0.182707067737078	0.862381694160986
SNP0	Gene38	0.206678663443608	1.34196840543668	0.182707210727972	0.862381694160986
SNP0	Gene924	0.197509759553854	1.3419639222698	0.182708659359577	0.862381694160986
SNP0	Gene590	0.151396726476218	1.34163817920253	0.182813938828429	0.862381694160986
SNP0	Gene374	-0.190841052415773	-1.34017994730241	0.183285796030151	0.862381694160986
SNP0	Gene260	-0.199759151105635	-1.33804718401113	0.183977568479853	0.862381694160986
SNP0	Gene560	-0.192743398565114	-1.33511793398594	0.1849308826119	0.862381694160986
SNP0	Gene938	0.189973645399558	1.33471230453581	0.185063185291097	0.862381694160986
SNP0	Gene9	-0.176436383612817	-1.3336166376407	0.185420910357395	0.862381694160986
SNP0	Gene787	0.178497279306905	1.32418742481394	0.18852094884573	0.862381694160986
SNP0	Gene762	-0.186959645771892	-1.32343973230822	0.188768418652017	0.862381694160986
SNP0	Gene70	0.185805829048296	1.32049266264891	0.18974620301601	0.862381694160986
SNP0	Gene242	-0.162546929209639	-1.31913832950405	0.190196814908076	0.862381694160986
SNP0	Gene906	0.206707813309755	1.31858343219799	0.190381670525347	0.862381694160986
SNP0	Gene493	-0.187385369138965	-1.31850547848914	0.190407650378397	0.862381694160986
SNP0	Gene959	-0.182115442093376	-1.31675233325885	0.190992626399651	0.862381694160986
SNP0	Gene732	-0.171573186640831	-1.31356811703578	0.192058544399356	0.862381694160986
SNP0	Gene991	-0.204270197114595	-1.31266975591415	0.192360073052002	0.862381694160986
SNP0	Gene639	-0.182757846187578	-1.31213172509608	0.192540828449679	0.862381694160986
SNP0	Gene209	0.202350688781309	1.31060018590155	0.193056054205249	0.862381694160986
SNP0	Gene111	0.185034505912386	1.30909643361868	0.19356293210767	0.862381694160986
SNP0	Gene448	-0.177920654697678	-1.30671829500725	0.194366568664611	0.862381694160986
SNP0	Gene859	-0.193935262744793	-1.30573032467441	0.194701160209742	0.862381694160986
SNP0	Gene821	-0.171005965938385	-1.30367513457163	0.195398556569408	0.862381694160986
SNP0	Gene412	-0.186573716430049	-1.30261023347536	0.195760644574544	0.862381694160986
SNP0	Gene970	0.169104186244895	1.29982216428329	0.196711009453362	0.862767585321765
SNP0	Gene280	-0.185693447492959	-1.29373390757983	0.198798221958465	0.868114506368843
SNP0	Gene964	-0.177772036290161	-1.28960772304996	0.200222101661556	0.870530876789372
SNP0	Gene562	0.15625415764899	1.28373199091033	0.202262750086147	0.873129096099539
SNP0	Gene612	0.180979822311667	1.28275453122217	0.202603710815521	0.873129096099539
SNP0	Gene860	-0.159181435081872	-1.27945141953275	0.203759059248001	0.873129096099539
SNP0	Gene957	0.198061407428557	1.27582860849465	0.205031821347394	0.873129096099539
SNP0	Gene134	0.189101806341761	1.27471851106571	0.205422991838231	0.873129096099539
SNP0	Gene640	-0.173652595125427	-1.27139075357865	0.206598909619758	0.873129096099539
SNP0	Gene332	0.162238991014714	1.26987321817398	0.207136800130243	0.873129096099539
SNP0	Gene865	-0.199284235398113	-1.26670894931999	0.208261693034893	0.873129096099539
SNP0	Gene550	0.182058579458327	1.26554149769864	0.20867785396779	0.873129096099539
SNP0	Gene333	0.148091656146067	1.26280872251713	0.209654397061198	0.873559987754992
SNP0	Gene770	0.178464690485021	1.25955631214666	0.210821002901494	0.874775945649353
SNP0	Gene900	-0.158065492510118	-1.25377536839864	0.212906323143891	0.877036807483591
SNP0	Gene247	-0.175398611127783	-1.25318551484761	0.213119944218513	0.877036807483591
SNP0	Gene453	-0.153756179845854	-1.24603023357046	0.215723818782908	0.884114011405362
SNP0	Gene987	0.203722118503015	1.24324515690703	0.216743599909206	0.884667754731452
SNP0	Gene871	0.160150521166386	1.22893512231632	0.2220389168915	0.887295019292599
SNP0	Gene339	-0.169375812066186	-1.22851186588097	0.222196959830296	0.887295019292599
SNP0	Gene586	0.159619066784738	1.22800857133949	0.222384995245326	0.887295019292599
SNP0	Gene903	-0.183712203791739	-1.22571619627685	0.223242910869938	0.887295019292599
SNP0	Gene967	-0.165029076759888	-1.22413690286037	0.22383535462917	0.887295019292599
SNP0	Gene431	0.177103599272522	1.2234335100647	0.224099587014088	0.887295019292599
SNP0	Gene149	-0.185106248702741	-1.222191104725	0.224566854694034	0.887295019292599
SNP0	Gene95	0.185148997413091	1.21114207742535	0.228753509517924	0.887295019292599
SNP0	Gene328	-0.153150614081055	-1.21036462182838	0.229050210984954	0.887295019292599
SNP0	Gene310	0.160519813174176	1.20824540289608	0.229860383527821	0.887295019292599
SNP0	Gene600	0.153454326000379	1.20758834964676	0.230111993282977	0.887295019292599
SNP0	Gene524	-0.174081720776814	-1.20702701090495	0.230327107913952	0.887295019292599
SNP0	Gene460	0.153161569104989	1.20674704924979	0.230434448259676	0.887295019292599
SNP0	Gene87	0.173218679591782	1.20198563570049	0.232265557857571	0.887295019292599
SNP0	Gene246	-0.152356369472059	-1.20044059887318	0.232861984223112	0.887295019292599
SNP0	Gene25	0.17317845840165	1.19821926107828	0.233721413069088	0.887295019292599
SNP0	Gene252	0.162295707397943	1.19762928509113	0.233950056184467	0.887295019292599
SNP0	Gene271	0.17796701406433	1.19723235433419	0.234103975842541	0.887295019292599
SNP0	Gene629	-0.157949189465654	-1.19360674060418	0.235513269509581	0.887295019292599
SNP0	Gene263	-0.191417074218509	-1.1929027459055	0.235787620990177	0.887295019292599
SNP0	Gene329	0.17869024283403	1.18635055298315	0.238352071459394	0.887295019292599
SNP0	Gene28	0.164975362721259	1.18392094596219	0.239308053354826	0.887295019292599
SNP0	Gene712	-0.159120648898427	-1.18382687689587	0.23934512201675	0.887295019292599
SNP0	Gene189	0.181441065034429	1.18374410331177	0.239377743004941	0.887295019292599
SNP0	Gene926	-0.162144178382995	-1.18312587792226	0.239621485714497	0.887295019292599
SNP0	Gene990	-0.17329128811069	-1.18101022777524	0.240456950228294	0.887295019292599
SNP0	Gene20	0.158821997392324	1.17245503065772	0.243856620286463	0.888936810566218
SNP0	Gene359	0.150398341872014	1.17229414772041	0.243920878811727	0.888936810566218
SNP0	Gene763	-0.164259820756364	-1.16957932489197	0.24500703232087	0.888936810566218
SNP0	Gene501	0.163483959207916	1.16622578062933	0.246353478706027	0.888936810566218
SNP0	Gene59	0.146519457785652	1.1654334363197	0.246672372127993	0.888936810566218
SNP0	Gene727	0.164814260370258	1.16453276424249	0.247035220531015	0.888936810566218
SNP0	Gene138	-0.163244485790835	-1.16431146193263	0.247124433337409	0.888936810566218
SNP0	Gene237	-0.168301603113485	-1.1596627551878	0.249003747029502	0.892486548492838
SNP0	Gene993	-0.152767853817645	-1.14881861624753	0.253427038768292	0.898013076977954
SNP0	Gene429	-0.156603563542475	-1.14876444911389	0.253449271958073	0.898013076977954
SNP0	Gene691	-0.163123277144901	-1.14743234200983	0.253996476479085	0.898013076977954
SNP0	Gene438	0.151017206761104	1.14688323571708	0.254222281842915	0.898013076977954
SNP0	Gene133	0.156980680880836	1.14130485138278	0.256524285381416	0.898013076977954
SNP0	Gene693	-0.166542779785146	-1.13543073490227	0.2589641716365	0.898013076977954
SNP0	Gene844	0.144827200950365	1.13034130419957	0.261091291097631	0.898013076977954
SNP0	Gene686	0.179513380946567	1.13012267222304	0.261182942011581	0.898013076977954
SNP0	Gene891	0.161558141304948	1.12978478880055	0.261324627766937	0.898013076977954
SNP0	Gene875	-0.146586713470215	-1.12943627509581	0.261470827671901	0.898013076977954
SNP0	Gene622	0.149351816540593	1.12751037424086	0.262279769414018	0.898013076977954
SNP0	Gene783	-0.16936366617735	-1.12225886371777	0.264494489829369	0.898013076977954
SNP0	Gene150	0.163081536499011	1.12181373880905	0.264682812447961	0.898013076977954
SNP0	Gene216	-0.168961296311887	-1.11779494783936	0.26638732347354	0.898013076977954
SNP0	Gene575	0.163153109414299	1.11779368212807	0.266387861511777	0.898013076977954
SNP0	Gene677	0.16564998508985	1.11606246251233	0.267124492478158	0.898013076977954
SNP0	Gene293	-0.162589113802734	-1.11144538193163	0.269096002928324	0.898013076977954
SNP0	Gene861	-0.174398768043482	-1.10939213863109	0.269975995310064	0.898013076977954
SNP0	Gene965	0.147309353034942	1.10876738246484	0.270244154612572	0.898013076977954
SNP0	Gene313	0.179907149364329	1.10804491967839	0.270554482929481	0.898013076977954
SNP0	Gene973	-0.165354629238805	-1.10763123121208	0.270732291256043	0.898013076977954
SNP0	Gene830	0.164113620280047	1.10710328236528	0.270959328175839	0.898013076977954
SNP0	Gene719	-0.167640965291404	-1.10156006110161	0.273351110188799	0.898013076977954
SNP0	Gene689	-0.15682742516814	-1.10112429630758	0.273539752931917	0.898013076977954
SNP0	Gene354	-0.154634342720043	-1.09917252994658	0.274385781963254	0.898013076977954
SNP0	Gene625	-0.16076878049744	-1.09794623496881	0.274918269508694	0.898013076977954
SNP0	Gene486	-0.150096118536004	-1.09727391182442	0.275210512659235	0.898013076977954
SNP0	Gene182	0.169172995256107	1.09617185942256	0.275690014632232	0.898013076977954
SNP0	Gene929	-0.131901190860289	-1.09190492026685	0.277552012415235	0.89815055334609
SNP0	Gene529	0.169215396457736	1.08984553483935	0.278453787263211	0.89815055334609
SNP0	Gene117	0.142666365675316	1.08744694350089	0.279506644976268	0.89815055334609
SNP0	Gene536	0.146816343291697	1.08350724022241	0.281241928324269	0.89815055334609
SNP0	Gene870	0.137142394803353	1.08300225360916	0.281464890615226	0.89815055334609
SNP0	Gene896	-0.149371019007002	-1.08199497925846	0.281909987249366	0.89815055334609
SNP0	Gene679	0.14005975374675	1.08073809309515	0.282466062422814	0.89815055334609
SNP0	Gene156	-0.149685283810725	-1.07971914020876	0.282917424304018	0.89815055334609
SNP0	Gene202	0.153377065898153	1.06575911453349	0.28915123206171	0.901174748634328
SNP0	Gene845	-0.140002843271766	-1.06480469096456	0.289580832666596	0.901174748634328
SNP0	Gene175	-0.163484442658647	-1.06440134564103	0.289762515674365	0.901174748634328
SNP0	Gene781	-0.16384540985092	-1.06334953274285	0.290236661151419	0.901174748634328
SNP0	Gene114	-0.133849172189409	-1.06252151103761	0.290610296838373	0.901174748634328
