SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene508	-0.244871612897502	-2.19233116550897	0.0307227197159309	0.558594903926017
SNP0	Gene943	-0.255453794686178	-2.17596189913236	0.0319617472548126	0.570745486693082
SNP0	Gene158	0.257499834759449	2.15376043932746	0.0337115885872927	0.591431378724433
SNP0	Gene139	-0.306568967652931	-2.14041849662883	0.0348026894274615	0.594110912099752
SNP0	Gene634	-0.227195305689146	-2.12800967628487	0.0358448306554763	0.594110912099752
SNP0	Gene835	0.293088854544745	2.12757441754452	0.0358818707810671	0.594110912099752
SNP0	Gene623	0.257694364830608	2.12337706514763	0.0362407656380849	0.594110912099752
SNP0	Gene986	0.270401415090827	2.11488513716388	0.0369763785269933	0.596393202048279
SNP0	Gene606	0.257826917039442	2.094724774202	0.0387746587985619	0.615470774580348
SNP0	Gene545	-0.257892051328522	-2.06538746644415	0.0415260510193463	0.636978775780093
SNP0	Gene116	0.269996947858834	2.06138525372968	0.0419141117897488	0.636978775780093
SNP0	Gene319	0.232548378222381	2.06008762366982	0.0420405992014861	0.636978775780093
SNP0	Gene849	-0.262659883429205	-2.04190655872692	0.0438475871099066	0.654441598655323
SNP0	Gene370	-0.285194976831002	-2.01414541604591	0.0467350324531171	0.687279889016428
SNP0	Gene12	0.28135091659385	1.98851159147129	0.0495439677539377	0.706387223272114
SNP0	Gene125	-0.237002601020538	-1.97087231787495	0.0515593214198278	0.706387223272114
SNP0	Gene739	-0.199653460813455	-1.96784136756655	0.0519125408414513	0.706387223272114
SNP0	Gene93	-0.227078622404518	-1.9668548923414	0.0520279446703594	0.706387223272114
SNP0	Gene494	0.240476162301449	1.96368836630502	0.0523998572738675	0.706387223272114
SNP0	Gene483	-0.260239543261471	-1.95983732281108	0.052855206611984	0.706387223272114
SNP0	Gene174	0.251915423068209	1.95458077538733	0.0534821591976361	0.706387223272114
SNP0	Gene523	0.263166946407222	1.95288772154319	0.0536854289686807	0.706387223272114
SNP0	Gene322	-0.25326348193831	-1.9429323403	0.0548939746581944	0.712908761794733
SNP0	Gene241	-0.285429761905458	-1.93255188793954	0.0561785724951934	0.720238108912736
SNP0	Gene725	0.233108634182395	1.89717488526077	0.0607489794868476	0.762398284504926
SNP0	Gene516	-0.254437226344745	-1.88573223392189	0.0622926614591363	0.762398284504926
SNP0	Gene119	0.252464321992555	1.88446029933154	0.0624662702962772	0.762398284504926
SNP0	Gene344	-0.240997329946073	-1.88091354591448	0.0629525210533154	0.762398284504926
SNP0	Gene777	0.232156739457202	1.8785446459779	0.0632790576139089	0.762398284504926
SNP0	Gene22	0.27097429331152	1.87279045305939	0.0640781562977871	0.762835194021275
SNP0	Gene381	-0.243560703874328	-1.85976404714255	0.0659184564939853	0.768575433625472
SNP0	Gene677	0.250316493892056	1.85337906271395	0.0668365222888053	0.768575433625472
SNP0	Gene231	-0.247781150010602	-1.85317483509504	0.0668660627254161	0.768575433625472
SNP0	Gene487	0.242247403169002	1.81586862317414	0.0724482585707937	0.823275665577201
SNP0	Gene544	-0.210444532800259	-1.80922064766158	0.0734825967645207	0.825647154657536
SNP0	Gene49	-0.227314359187399	-1.79248932139798	0.0761401372731789	0.83005507889079
SNP0	Gene389	-0.2289083431231	-1.79240895652809	0.0761530917304173	0.83005507889079
SNP0	Gene101	-0.221624087480074	-1.78185381185102	0.0778704660265726	0.83005507889079
SNP0	Gene814	-0.238595284957678	-1.77392130405867	0.079182095978191	0.83005507889079
SNP0	Gene726	-0.223586090207422	-1.75208974345269	0.0828863621658206	0.83005507889079
SNP0	Gene378	-0.245523445309397	-1.74722307107909	0.0837312612655316	0.83005507889079
SNP0	Gene208	-0.21220617551758	-1.74633717124802	0.0838858208282229	0.83005507889079
SNP0	Gene557	-0.222810503294202	-1.74451466662225	0.0842045237854006	0.83005507889079
SNP0	Gene275	-0.245189296667961	-1.7444440793004	0.0842168874392253	0.83005507889079
SNP0	Gene886	0.234035230567232	1.7319074481015	0.0864365033159833	0.83005507889079
SNP0	Gene706	0.193964517817939	1.72645480474022	0.0874167543556972	0.83005507889079
SNP0	Gene29	0.228608533557054	1.72601556754221	0.0874961131898278	0.83005507889079
SNP0	Gene611	0.196922516281901	1.71945204534946	0.0886890176548357	0.83005507889079
SNP0	Gene249	-0.202255864269162	-1.71916206692047	0.0887420260164028	0.83005507889079
SNP0	Gene380	-0.200932523840641	-1.71894613201827	0.0887815159804154	0.83005507889079
SNP0	Gene482	-0.233038313540532	-1.71287957368088	0.0898968509612215	0.83005507889079
SNP0	Gene387	-0.233808174529019	-1.70370236090339	0.0916058200426084	0.83005507889079
SNP0	Gene586	0.213420431363139	1.69882506767513	0.0925247972013183	0.83005507889079
SNP0	Gene701	0.244695225477965	1.69705500624998	0.0928601646167403	0.83005507889079
SNP0	Gene561	-0.201141556208503	-1.69683610737272	0.0929017073824257	0.83005507889079
SNP0	Gene622	-0.209037431729883	-1.69535606495715	0.093182988341096	0.83005507889079
SNP0	Gene37	0.213703406396061	1.68685051367164	0.0948129419712338	0.83005507889079
SNP0	Gene708	0.230335490624719	1.68500661451441	0.0951693378783648	0.83005507889079
SNP0	Gene144	0.218651931137478	1.68254163722521	0.0956474791751489	0.83005507889079
SNP0	Gene983	0.219268637203574	1.67947593251257	0.0962448686784289	0.83005507889079
SNP0	Gene550	-0.217572445254701	-1.67591207942088	0.0969431349981415	0.83005507889079
SNP0	Gene927	-0.231754448792635	-1.67589863309424	0.0969457773075994	0.83005507889079
SNP0	Gene391	0.217124440092561	1.67471943813595	0.0971777259558791	0.83005507889079
SNP0	Gene42	0.206166832493215	1.66753155878126	0.09860134696467	0.83005507889079
SNP0	Gene108	0.191791441141268	1.66665276166506	0.098776554388004	0.83005507889079
SNP0	Gene84	-0.191235136506021	-1.65015760497695	0.102112292905605	0.850935774213372
SNP0	Gene219	0.211864998843844	1.63836395836381	0.1045526273546	0.858753641173453
SNP0	Gene214	0.187614583563515	1.63733407467229	0.104767944223161	0.858753641173453
SNP0	Gene422	-0.205316614270896	-1.63302749508853	0.105672192426911	0.85912351566594
SNP0	Gene966	0.215075181682731	1.62582706888163	0.107198090713761	0.862605464239881
SNP0	Gene392	-0.217458560831848	-1.61323924588044	0.109908205798865	0.862605464239881
SNP0	Gene840	0.191864650779307	1.6118238046715	0.110216354019914	0.862605464239881
SNP0	Gene414	0.192829645691781	1.61160278388073	0.110264533784019	0.862605464239881
SNP0	Gene727	0.188967081439089	1.61091990564756	0.110413499422705	0.862605464239881
SNP0	Gene190	0.228619215156242	1.60294155231233	0.112165912182677	0.864637011770684
SNP0	Gene443	-0.21093822606653	-1.60187067756389	0.112402811530189	0.864637011770684
SNP0	Gene453	-0.204404470044675	-1.59736757003892	0.11340337752968	0.865674637631147
SNP0	Gene979	-0.209258723973781	-1.58957484872025	0.11515169700555	0.872361340951135
SNP0	Gene345	-0.222296532272496	-1.58430737623364	0.116345614247223	0.8747790544904
SNP0	Gene496	-0.206345693926647	-1.57825651907656	0.117729256931362	0.878576544263896
SNP0	Gene127	-0.19133640738584	-1.55606364950969	0.122916602266891	0.91049335012512
SNP0	Gene284	0.206909345128226	1.53821214824856	0.127219387491277	0.929120759936814
SNP0	Gene963	0.205418577652238	1.53721559937629	0.127463051651786	0.929120759936814
SNP0	Gene740	0.211516044766056	1.52434824449316	0.130642434848563	0.929120759936814
SNP0	Gene54	-0.202695617358119	-1.5239797036182	0.130734409273089	0.929120759936814
SNP0	Gene480	0.188022873565962	1.5199108314695	0.131753244887968	0.929120759936814
SNP0	Gene990	0.1939349670564	1.51954583588043	0.131844943423429	0.929120759936814
SNP0	Gene553	-0.205201185093241	-1.51918698201213	0.131935147911028	0.929120759936814
SNP0	Gene805	-0.19269254819265	-1.49030118696447	0.13935666874045	0.957255158594888
SNP0	Gene995	-0.177081577414088	-1.48526137694408	0.140684340532065	0.957255158594888
SNP0	Gene58	0.19018449252363	1.48168736711643	0.141631836495941	0.957255158594888
SNP0	Gene511	-0.192754451051562	-1.48167041486737	0.141636342493113	0.957255158594888
SNP0	Gene45	0.194793787409144	1.48061844197385	0.14191618128727	0.957255158594888
SNP0	Gene518	-0.188650453152042	-1.47934276542807	0.142256106508742	0.957255158594888
SNP0	Gene41	-0.200036366646464	-1.47793854266641	0.142631018630638	0.957255158594888
SNP0	Gene985	-0.174344163160336	-1.46922552473013	0.144974537239298	0.966496914928655
SNP0	Gene614	-0.171160227369116	-1.46264149525205	0.146765210773846	0.967227397898401
SNP0	Gene972	0.191909453208644	1.44607798473198	0.151345976044717	0.967227397898401
SNP0	Gene88	-0.171095333441047	-1.44449756511613	0.151788770146685	0.967227397898401
SNP0	Gene788	-0.177631370154932	-1.44283265693565	0.15225631857415	0.967227397898401
SNP0	Gene251	-0.186134348217076	-1.4387393883889	0.153410544124052	0.967227397898401
SNP0	Gene924	-0.169905452849912	-1.43650837043975	0.154042488104092	0.967227397898401
SNP0	Gene882	0.190992795810759	1.43563861350456	0.154289393458606	0.967227397898401
SNP0	Gene872	0.153430329518586	1.42655862818065	0.156885269791052	0.967227397898401
SNP0	Gene521	-0.179656947218073	-1.42053765000973	0.15862505991371	0.967227397898401
SNP0	Gene601	0.194678483710492	1.41954394155638	0.158913616983472	0.967227397898401
SNP0	Gene971	0.190307374304206	1.41248429761534	0.160975249048971	0.967227397898401
SNP0	Gene538	-0.200868836401624	-1.39969828297793	0.164761297148787	0.967227397898401
SNP0	Gene253	-0.199721969364526	-1.39829506858921	0.165180912835247	0.967227397898401
SNP0	Gene287	-0.188388177519768	-1.39369593645631	0.166561958457	0.967227397898401
SNP0	Gene86	-0.1835108479929	-1.39185556290411	0.167117055851318	0.967227397898401
SNP0	Gene957	-0.155029887857979	-1.38714216850255	0.168545155631362	0.967227397898401
SNP0	Gene64	-0.167792356860558	-1.3870789915375	0.168564360430239	0.967227397898401
SNP0	Gene454	0.192291967010536	1.38461947924979	0.169313310040608	0.967227397898401
SNP0	Gene442	-0.178045659756473	-1.37916718727249	0.170982627183733	0.967227397898401
SNP0	Gene124	0.191217798939252	1.37840797416059	0.171216063224629	0.967227397898401
SNP0	Gene428	0.164035199965329	1.3751016973433	0.172235473400607	0.967227397898401
SNP0	Gene155	-0.185832556224663	-1.37343240305295	0.172751908082762	0.967227397898401
SNP0	Gene554	-0.177499772638869	-1.37308656681002	0.172859047368187	0.967227397898401
SNP0	Gene300	-0.161030719708238	-1.36319534454555	0.175944720745391	0.967227397898401
SNP0	Gene427	-0.194348747024905	-1.36077334359686	0.176706608775996	0.967227397898401
SNP0	Gene583	0.173982524569293	1.36022022633967	0.176880952317977	0.967227397898401
SNP0	Gene235	-0.170840032834876	-1.35735784700114	0.17778525911957	0.967227397898401
SNP0	Gene532	-0.176031308463063	-1.35636352710449	0.178100209514588	0.967227397898401
SNP0	Gene349	0.163634531899036	1.35563700348521	0.178330602026724	0.967227397898401
SNP0	Gene187	-0.1654009014878	-1.35334919385822	0.179057574933901	0.967227397898401
SNP0	Gene207	0.171169284160209	1.34749295879369	0.180928641248017	0.967227397898401
SNP0	Gene803	-0.179228038417388	-1.34168209095634	0.182799743980668	0.967227397898401
SNP0	Gene495	0.176230824518471	1.33758757264497	0.18412690250937	0.967227397898401
SNP0	Gene712	-0.164732686639026	-1.33700316058535	0.184316917572461	0.967227397898401
SNP0	Gene363	0.165773458994074	1.33560208528042	0.184773061784729	0.967227397898401
SNP0	Gene714	0.184357581933466	1.32958610655795	0.186741310186388	0.967227397898401
SNP0	Gene377	-0.173219285778234	-1.32699770797851	0.187592979461745	0.967227397898401
SNP0	Gene117	0.16348700671957	1.32135974373216	0.18945812861149	0.967227397898401
SNP0	Gene252	-0.155971217777934	-1.32061062937693	0.189706991130694	0.967227397898401
SNP0	Gene20	-0.166541729997485	-1.3195800981647	0.190049742375872	0.967227397898401
SNP0	Gene751	0.16397162304159	1.31696351139907	0.190922091038195	0.967227397898401
SNP0	Gene74	0.154779189736067	1.31683836195357	0.190963889706483	0.967227397898401
SNP0	Gene887	0.164053409892393	1.31347108176578	0.192091096602136	0.967227397898401
SNP0	Gene396	-0.170353865236522	-1.31112215413296	0.192880343245869	0.967227397898401
SNP0	Gene967	0.16935363826166	1.31076193419383	0.193001591868556	0.967227397898401
SNP0	Gene76	-0.187197261120533	-1.30720722566698	0.19420114323852	0.967227397898401
SNP0	Gene243	-0.157863912679059	-1.30215912055798	0.195914182611442	0.967227397898401
SNP0	Gene435	-0.165900727726722	-1.30003681875834	0.19663771883088	0.967227397898401
SNP0	Gene143	0.175840932324526	1.29431231367342	0.198599225455331	0.967227397898401
SNP0	Gene568	-0.18629891374869	-1.29295998971939	0.199064714332335	0.967227397898401
SNP0	Gene612	0.171363202877977	1.28517904978002	0.201758762083012	0.967227397898401
SNP0	Gene578	0.18626379290889	1.28059454627424	0.203358671516149	0.967227397898401
SNP0	Gene558	0.156108200122382	1.27620077215242	0.204900803357569	0.967227397898401
SNP0	Gene278	0.155418156791471	1.26936723704968	0.20731637435562	0.967227397898401
SNP0	Gene104	-0.156254434066742	-1.26855620489136	0.207604451323724	0.967227397898401
SNP0	Gene461	-0.156267774824757	-1.26706720496145	0.208134108396567	0.967227397898401
SNP0	Gene806	0.155186501065878	1.26607005999445	0.208489361868087	0.967227397898401
SNP0	Gene215	0.179138313567652	1.26468775416369	0.208982574667636	0.967227397898401
SNP0	Gene160	0.158554719543587	1.2609556551124	0.21031849004262	0.967227397898401
SNP0	Gene641	0.155512267272148	1.25976590341162	0.210745681262816	0.967227397898401
SNP0	Gene542	-0.177082430371743	-1.2592358397976	0.210936210537657	0.967227397898401
SNP0	Gene286	0.178125713980964	1.25836007990573	0.211251276073616	0.967227397898401
SNP0	Gene353	-0.178041193070691	-1.255253097678	0.212371838754544	0.967227397898401
SNP0	Gene859	-0.135724893603306	-1.25491592275009	0.212493705837869	0.967227397898401
SNP0	Gene977	0.168244414279109	1.25442288996304	0.21267199784189	0.967227397898401
SNP0	Gene138	0.16815734284318	1.25441036261714	0.212676529447057	0.967227397898401
SNP0	Gene682	0.185794287559269	1.25290999184813	0.21321978130721	0.967227397898401
SNP0	Gene539	0.168641167806867	1.25020626312416	0.214201309500031	0.967227397898401
SNP0	Gene824	-0.157221263106658	-1.24847921132266	0.214830006327594	0.967227397898401
SNP0	Gene630	0.163581620072164	1.24582668681996	0.215798230221483	0.967227397898401
SNP0	Gene513	-0.158586563112652	-1.24560083034002	0.215880819486896	0.967227397898401
SNP0	Gene385	-0.169211530405612	-1.24382403545272	0.216531348824634	0.967227397898401
SNP0	Gene573	-0.155104317562685	-1.24357219151392	0.21662367102233	0.967227397898401
SNP0	Gene825	-0.175351998321078	-1.2415449789148	0.217367864417722	0.967227397898401
SNP0	Gene332	-0.164287676198994	-1.24084254411633	0.21762616452714	0.967227397898401
SNP0	Gene868	-0.139013734492729	-1.2284485269415	0.222220617472833	0.971734823777356
SNP0	Gene47	0.164969818134292	1.22692384366815	0.222790652652424	0.971734823777356
SNP0	Gene270	-0.156187394024022	-1.22579675794294	0.223212720162323	0.971734823777356
SNP0	Gene689	0.168142879193503	1.22357906394814	0.224044890530743	0.971734823777356
SNP0	Gene911	0.16502683895313	1.22279501017946	0.224339638097449	0.971734823777356
SNP0	Gene315	-0.170951340519723	-1.22244649669927	0.224470744292569	0.971734823777356
SNP0	Gene784	-0.156293113478717	-1.20792410976765	0.229983393600279	0.978319352274718
SNP0	Gene765	0.173241835276595	1.20689637345096	0.23037719124306	0.978319352274718
SNP0	Gene741	0.13919106492552	1.2042771700008	0.231382991562663	0.978319352274718
SNP0	Gene156	-0.164019434889814	-1.20367643241581	0.231614126631929	0.978319352274718
SNP0	Gene884	0.177314195072251	1.19880414585036	0.233494901827576	0.978319352274718
SNP0	Gene897	0.14632006005757	1.19725510718597	0.234095150896971	0.978319352274718
SNP0	Gene198	0.148151712463709	1.19504551276978	0.23495328389704	0.978319352274718
SNP0	Gene883	-0.156510399345129	-1.19400385150008	0.235358613940568	0.978319352274718
SNP0	Gene213	0.151213991682455	1.18811589231287	0.237659179194117	0.978319352274718
SNP0	Gene309	0.144753596546515	1.1805940082314	0.240621559216285	0.978319352274718
SNP0	Gene202	0.135951025243707	1.18024378720918	0.240760129146379	0.978319352274718
SNP0	Gene902	-0.152207909143776	-1.1800275885018	0.240845699726233	0.978319352274718
SNP0	Gene351	0.14029934899686	1.17929418430454	0.241136140186291	0.978319352274718
SNP0	Gene333	-0.178601206143512	-1.17191903762852	0.244070749064401	0.978319352274718
SNP0	Gene895	-0.153853862855857	-1.1700175075509	0.244831490220755	0.978319352274718
SNP0	Gene446	0.145142282499228	1.1675688629204	0.245813601035559	0.978319352274718
SNP0	Gene847	0.170698515392636	1.16319825510223	0.247573543884752	0.978319352274718
SNP0	Gene717	0.150994051658203	1.15984794445582	0.248928687813469	0.978319352274718
SNP0	Gene609	0.159431181150973	1.15759569436386	0.249842639811019	0.978319352274718
SNP0	Gene626	-0.161540863861762	-1.15626970292297	0.250381832538104	0.978319352274718
SNP0	Gene690	0.141455005781902	1.15604173010755	0.250474617008525	0.978319352274718
SNP0	Gene445	-0.163770735414495	-1.15403653253907	0.251291778539545	0.978319352274718
SNP0	Gene754	-0.153497849458792	-1.15364857308273	0.251450098246405	0.978319352274718
SNP0	Gene655	0.134683092991576	1.14763439642638	0.253913422655835	0.978319352274718
SNP0	Gene388	0.149273151104692	1.14535005916938	0.254853510686705	0.978319352274718
SNP0	Gene114	0.150760698050423	1.14059948539932	0.256816408589211	0.978319352274718
SNP0	Gene815	0.140236419987198	1.13908750558587	0.257443376020636	0.978319352274718
SNP0	Gene873	0.157328697561154	1.13762055345796	0.258052701819218	0.978319352274718
SNP0	Gene589	0.137070009883845	1.13714114472457	0.258252053106221	0.978319352274718
SNP0	Gene467	0.14586566248758	1.13641002589333	0.258556281040028	0.978319352274718
SNP0	Gene665	-0.143627369519244	-1.1297997081312	0.261318370457075	0.978319352274718
SNP0	Gene590	0.150797463701589	1.12735298637419	0.26234595499922	0.978319352274718
SNP0	Gene404	-0.148650243615487	-1.1248799669564	0.263387460509336	0.978319352274718
SNP0	Gene666	-0.153068654944385	-1.12463441361456	0.263491032532123	0.978319352274718
SNP0	Gene71	0.149228249230264	1.12433107457147	0.263619017395221	0.978319352274718
SNP0	Gene178	0.137735330252435	1.1201772701009	0.265375973140345	0.978319352274718
SNP0	Gene336	0.125722821272443	1.11872126929975	0.265993759270462	0.978319352274718
SNP0	Gene773	-0.131085666253767	-1.11470849489507	0.267701593688434	0.978319352274718
SNP0	Gene947	-0.169998148792172	-1.11238729303981	0.268692982167262	0.978319352274718
SNP0	Gene617	-0.145068175944476	-1.11237775276581	0.268697062106672	0.978319352274718
SNP0	Gene152	-0.142356304576819	-1.10827655959521	0.270454956786828	0.978319352274718
SNP0	Gene132	0.169369791928545	1.10492897108409	0.271895755984122	0.978319352274718
SNP0	Gene304	0.140683338019129	1.10389391269452	0.272342322264468	0.978319352274718
SNP0	Gene830	0.152973747444248	1.09814604369341	0.274831458810822	0.978319352274718
SNP0	Gene705	0.152115801132922	1.09786227139626	0.274954754750276	0.978319352274718
SNP0	Gene431	-0.14581792425944	-1.0948989897411	0.276244558913372	0.978319352274718
SNP0	Gene693	-0.149187192349594	-1.09254099624088	0.277273892687106	0.978319352274718
SNP0	Gene96	0.154182857230016	1.09252859350772	0.277279313851181	0.978319352274718
SNP0	Gene579	0.138419251416904	1.09128782899893	0.277822015522372	0.978319352274718
SNP0	Gene936	0.143692176969753	1.0906939951229	0.278082013956253	0.978319352274718
SNP0	Gene321	-0.117365205501395	-1.08947247385226	0.278617361568507	0.978319352274718
SNP0	Gene826	-0.13980683074152	-1.08690131729989	0.279746529849909	0.978319352274718
SNP0	Gene917	0.136310133491104	1.08579057019098	0.280235309381122	0.978319352274718
SNP0	Gene266	0.134045399447409	1.08399026267216	0.281028777597213	0.978319352274718
SNP0	Gene829	-0.135351571213403	-1.07893091012746	0.283266923998687	0.978319352274718
SNP0	Gene261	-0.154709048744267	-1.06876134303468	0.287802726795968	0.978319352274718
SNP0	Gene121	0.141807927927824	1.06277282123781	0.290496861162188	0.978319352274718
SNP0	Gene958	-0.133573489554039	-1.06271462925739	0.29052312499949	0.978319352274718
SNP0	Gene763	-0.149195778292026	-1.05958344213051	0.291938718662447	0.978319352274718
SNP0	Gene709	0.157120830300935	1.0583452506958	0.292499794911678	0.978319352274718
SNP0	Gene11	0.146375087084066	1.05578057278508	0.293664295119333	0.978319352274718
SNP0	Gene796	-0.127944677076032	-1.05025741579999	0.296182812681835	0.978319352274718
SNP0	Gene776	-0.135565547200646	-1.04468090748043	0.298740507226782	0.978319352274718
SNP0	Gene463	-0.136787739639528	-1.04378364746669	0.299153434336285	0.978319352274718
SNP0	Gene87	-0.132551005992127	-1.04355039904869	0.299260840654852	0.978319352274718
SNP0	Gene225	-0.13253713355974	-1.04309450653919	0.299470845635481	0.978319352274718
SNP0	Gene869	-0.134279492068533	-1.04286335411166	0.299577363165134	0.978319352274718
SNP0	Gene92	0.126596494210579	1.0403718600375	0.300727099304723	0.978319352274718
SNP0	Gene844	-0.131468086405664	-1.0374900110848	0.302060689315739	0.978319352274718
SNP0	Gene327	-0.133572195354114	-1.02777586698725	0.306585357821848	0.978319352274718
SNP0	Gene293	-0.123960152858761	-1.02632168830491	0.307266591116465	0.978319352274718
SNP0	Gene338	-0.128859062088276	-1.02579096045136	0.307515472373282	0.978319352274718
SNP0	Gene465	0.128983563020028	1.02363175838987	0.308529412309898	0.978319352274718
SNP0	Gene361	-0.139809967334256	-1.02336784478131	0.308653497317947	0.978319352274718
SNP0	Gene347	0.125870432387825	1.02271648688533	0.308959891481295	0.978319352274718
SNP0	Gene204	-0.13201067446022	-1.00999988164586	0.314982587785076	0.978319352274718
SNP0	Gene432	-0.13527954104669	-1.00982899105863	0.315064053007707	0.978319352274718
SNP0	Gene954	-0.141801930225418	-0.997612344925992	0.320924274883639	0.978319352274718
SNP0	Gene464	0.147918876151547	0.99555766392639	0.321916947036723	0.978319352274718
SNP0	Gene551	-0.128091183369458	-0.994768336234606	0.322298833130736	0.978319352274718
SNP0	Gene845	0.128490269181887	0.993777703228623	0.322778537651889	0.978319352274718
SNP0	Gene234	0.125448839217768	0.99327594776788	0.323021688201905	0.978319352274718
SNP0	Gene640	0.116853575963877	0.991219794305784	0.324019365856792	0.978319352274718
SNP0	Gene629	0.125834267545275	0.990512749523204	0.324362905371319	0.978319352274718
SNP0	Gene946	0.119391925580834	0.990064982812088	0.324580591134734	0.978319352274718
SNP0	Gene423	-0.136584323827481	-0.98978681400114	0.324715873991197	0.978319352274718
SNP0	Gene340	0.122784664400263	0.988817668615795	0.32518749306008	0.978319352274718
SNP0	Gene55	0.136247819465709	0.988719598868249	0.325235242329823	0.978319352274718
SNP0	Gene111	0.119661642758951	0.987269648337029	0.325941750490107	0.978319352274718
