SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene6	-0.282069089127017	-1.96205056670625	0.0525931029351547	0.806991074336573
SNP0	Gene547	-0.267841550603456	-1.95495782665139	0.0534369789978235	0.806991074336573
SNP0	Gene240	0.249883739865704	1.95407189295702	0.0535431874320554	0.806991074336573
SNP0	Gene725	0.224808564525028	1.94995859876904	0.0540386491690142	0.806991074336573
SNP0	Gene398	0.245013134116931	1.94630620361684	0.0544818451350973	0.806991074336573
SNP0	Gene73	0.260996132210751	1.94404245728591	0.0547580794844219	0.806991074336573
SNP0	Gene349	-0.258255382490501	-1.94125593074085	0.0550997337338705	0.806991074336573
SNP0	Gene91	-0.258250903993117	-1.92589048102754	0.0570162488335585	0.806991074336573
SNP0	Gene897	0.253421274612751	1.92471054769715	0.0571657207961473	0.806991074336573
SNP0	Gene140	0.250915380909052	1.91267949883424	0.0587087711135979	0.806991074336573
SNP0	Gene168	-0.26006930340956	-1.90994841550388	0.0590638973230481	0.806991074336573
SNP0	Gene198	0.29600430961919	1.9088222488285	0.059210860504751	0.806991074336573
SNP0	Gene740	-0.269536848559044	-1.90795228440603	0.0593246005078559	0.806991074336573
SNP0	Gene173	-0.263978077382736	-1.90495910083457	0.0597173395009064	0.806991074336573
SNP0	Gene260	0.245575703555675	1.89165981831673	0.0614889303462134	0.819852404616179
SNP0	Gene56	-0.239935213267386	-1.87382750423931	0.0639335166706406	0.836654042207295
SNP0	Gene470	0.234313772207275	1.86594029257018	0.0650404682244725	0.836654042207295
SNP0	Gene199	0.241756616357655	1.86439641925179	0.065259015292169	0.836654042207295
SNP0	Gene477	-0.218974443099489	-1.84295004071855	0.0683590370357803	0.861795855981516
SNP0	Gene343	-0.264342730072622	-1.83899688425324	0.0689436684785213	0.861795855981516
SNP0	Gene321	-0.246290179227549	-1.81982483757094	0.0718384876276834	0.886742822533034
SNP0	Gene926	0.236558567918175	1.81414504106788	0.0727152564484535	0.886742822533034
SNP0	Gene496	0.257014669231284	1.78635383927949	0.0771344124276532	0.886742822533034
SNP0	Gene972	0.250788730262603	1.7774296737235	0.0785997584621598	0.886742822533034
SNP0	Gene673	-0.22764035630337	-1.77225392026555	0.0794601034738842	0.886742822533034
SNP0	Gene231	-0.234831351621597	-1.77159442167813	0.0795702856511502	0.886742822533034
SNP0	Gene256	0.237048994551319	1.76712839735217	0.0803197455618187	0.886742822533034
SNP0	Gene7	-0.230050368616058	-1.76534821281126	0.080620103474372	0.886742822533034
SNP0	Gene247	-0.231450432033526	-1.76103818267144	0.0813511414281891	0.886742822533034
SNP0	Gene215	-0.216174752271845	-1.75682030566805	0.0820718287255146	0.886742822533034
SNP0	Gene307	-0.253849521865351	-1.75413010695822	0.082534229347514	0.886742822533034
SNP0	Gene43	0.254274988873365	1.753927797913	0.0825690894431155	0.886742822533034
SNP0	Gene988	-0.24426375718941	-1.74709012520392	0.0837544408831899	0.886742822533034
SNP0	Gene995	0.23868216705984	1.73400280238327	0.0860622155675546	0.886742822533034
SNP0	Gene955	-0.251113787736446	-1.72907473320848	0.0869446248629634	0.886742822533034
SNP0	Gene40	-0.229600889734656	-1.72461590578847	0.0877493897187506	0.886742822533034
SNP0	Gene601	0.227086357608646	1.72340047052544	0.0879698162585332	0.886742822533034
SNP0	Gene865	0.238775576513076	1.71929711588834	0.0887173356988741	0.886742822533034
SNP0	Gene821	-0.232687870313826	-1.7122441907103	0.0900143255919632	0.886742822533034
SNP0	Gene197	-0.216009820253335	-1.71101263194907	0.0902423831651581	0.886742822533034
SNP0	Gene709	0.228759836903756	1.70979224700296	0.0904688370644592	0.886742822533034
SNP0	Gene419	-0.198305485475022	-1.70677095850503	0.0910314631411114	0.886742822533034
SNP0	Gene180	-0.214257480492431	-1.70514991328879	0.0913345107209025	0.886742822533034
SNP0	Gene467	0.231166528559867	1.69950638313799	0.0923959741977049	0.888422828824086
SNP0	Gene103	-0.228753714780645	-1.69399829757737	0.0934416409445051	0.889920389947667
SNP0	Gene553	-0.218416396185659	-1.67637425045344	0.0968523502780048	0.913701417717027
SNP0	Gene989	-0.234165674647007	-1.66299659190845	0.0995082025545691	0.921682395234555
SNP0	Gene655	-0.240264262646051	-1.6571128241875	0.100694833585164	0.921682395234555
SNP0	Gene442	0.208425032196064	1.64901086712364	0.10234753678664	0.921682395234555
SNP0	Gene643	0.256907736384399	1.63686213239532	0.104866732139047	0.921682395234555
SNP0	Gene737	0.216754702583865	1.63587463792552	0.105073679401693	0.921682395234555
SNP0	Gene947	0.194169294186691	1.63395466764006	0.105476985767588	0.921682395234555
SNP0	Gene512	-0.209994433159045	-1.62266570552784	0.10787361521619	0.921682395234555
SNP0	Gene341	0.221854591279814	1.61913340694447	0.10863244493389	0.921682395234555
SNP0	Gene234	0.192225141262398	1.60823866620586	0.110999956748046	0.921682395234555
SNP0	Gene873	-0.198782182325617	-1.6060790623699	0.111474131952487	0.921682395234555
SNP0	Gene862	-0.199229103349905	-1.60063766990618	0.112676073918378	0.921682395234555
SNP0	Gene898	0.222457806780903	1.59744743020567	0.113385571188594	0.921682395234555
SNP0	Gene822	0.222246920937414	1.59416697248942	0.11411885444017	0.921682395234555
SNP0	Gene551	-0.21129758982095	-1.59075199121957	0.114886229791055	0.921682395234555
SNP0	Gene868	0.207633848831542	1.58556156521809	0.116060449730749	0.921682395234555
SNP0	Gene106	0.200180253906144	1.5816314777467	0.116955900729797	0.921682395234555
SNP0	Gene876	-0.209311329289437	-1.57942655660555	0.117460688110854	0.921682395234555
SNP0	Gene181	-0.186073407750893	-1.5753374839393	0.118401421384797	0.921682395234555
SNP0	Gene786	-0.208217406435381	-1.57200508860854	0.119172501721871	0.921682395234555
SNP0	Gene384	0.215103867937776	1.56845262006347	0.119998899408623	0.921682395234555
SNP0	Gene346	-0.219246258836875	-1.56326142009249	0.121214696040506	0.921682395234555
SNP0	Gene546	0.203958075558805	1.56293170713192	0.121292245190112	0.921682395234555
SNP0	Gene144	-0.188211635189449	-1.56124428945796	0.121689746257401	0.921682395234555
SNP0	Gene953	0.182561545575655	1.54771724522226	0.12491376992339	0.921682395234555
SNP0	Gene943	0.192567678531947	1.54443955493158	0.125705062116343	0.921682395234555
SNP0	Gene413	-0.194211407922502	-1.54365242420142	0.125895678623189	0.921682395234555
SNP0	Gene788	-0.192645288799379	-1.54285509297152	0.126088998365715	0.921682395234555
SNP0	Gene503	0.206982654237565	1.53611237917552	0.127733227573185	0.921682395234555
SNP0	Gene65	0.196385744065158	1.53551511337395	0.127879685081423	0.921682395234555
SNP0	Gene434	0.178834923680226	1.5291501711175	0.129448701214154	0.921682395234555
SNP0	Gene775	0.20052314704503	1.52314825493743	0.130942095991974	0.921682395234555
SNP0	Gene158	-0.197993524836958	-1.51827206722641	0.132165348197351	0.921682395234555
SNP0	Gene315	0.214180743224744	1.51493733946636	0.133007069158543	0.921682395234555
SNP0	Gene473	-0.213543351222695	-1.51293314763296	0.133514972275711	0.921682395234555
SNP0	Gene142	0.206499678713547	1.50692210742611	0.135047434287717	0.921682395234555
SNP0	Gene377	0.201918187265421	1.50622575601228	0.135225851417052	0.921682395234555
SNP0	Gene629	-0.203148151146716	-1.50579825647174	0.135335475677507	0.921682395234555
SNP0	Gene889	0.202942920804388	1.50149553853187	0.136442712491972	0.921682395234555
SNP0	Gene479	-0.174157930687054	-1.49965646085098	0.136918130458811	0.921682395234555
SNP0	Gene682	0.230888556161605	1.49523075126663	0.138067534316828	0.921682395234555
SNP0	Gene373	-0.174151412536649	-1.48722961613448	0.14016466318199	0.921682395234555
SNP0	Gene778	0.216917958922269	1.48178269392982	0.141606500208843	0.921682395234555
SNP0	Gene420	0.198469965659045	1.47580424508478	0.143202326969294	0.921682395234555
SNP0	Gene29	0.196928280025909	1.47420707994634	0.143631020787409	0.921682395234555
SNP0	Gene585	-0.195869562300257	-1.47375113962386	0.143753582554261	0.921682395234555
SNP0	Gene57	0.18995512085583	1.47308009555669	0.143934114675043	0.921682395234555
SNP0	Gene899	0.214496381378726	1.46769160395798	0.145390195376058	0.921682395234555
SNP0	Gene941	-0.191471920618712	-1.46203138703622	0.146932009125859	0.921682395234555
SNP0	Gene44	0.189544205460935	1.46195953176093	0.146951663426666	0.921682395234555
SNP0	Gene783	-0.219669072313268	-1.45622963014336	0.148525523083234	0.921682395234555
SNP0	Gene611	0.178086850002301	1.45056499182322	0.150094273475897	0.921682395234555
SNP0	Gene348	0.189738559916813	1.44503376865127	0.15163842717135	0.921682395234555
SNP0	Gene330	-0.214172376701661	-1.44481566865565	0.151699565055037	0.921682395234555
SNP0	Gene150	0.223703482439805	1.44266295123583	0.152304038681741	0.921682395234555
SNP0	Gene662	0.165082444978008	1.43668548520559	0.153992246405154	0.921682395234555
SNP0	Gene463	0.185503055286976	1.43663188655751	0.154007449263894	0.921682395234555
SNP0	Gene367	0.186616620877971	1.43432267913861	0.154663539330797	0.921682395234555
SNP0	Gene859	0.178420483485461	1.43429100255156	0.154672554221358	0.921682395234555
SNP0	Gene85	0.211326251544974	1.43077947970414	0.155674418872624	0.921682395234555
SNP0	Gene540	0.192617416506478	1.43033042014602	0.155802898871947	0.921682395234555
SNP0	Gene441	-0.195945056873184	-1.42962935629904	0.156003642897289	0.921682395234555
SNP0	Gene37	0.208234202359926	1.41330228225564	0.160735326803488	0.921682395234555
SNP0	Gene475	-0.177163686506329	-1.41089979287105	0.161440779830255	0.921682395234555
SNP0	Gene710	0.185695824513908	1.41089147672569	0.161443225851231	0.921682395234555
SNP0	Gene79	0.193592864190887	1.41070183521741	0.161499012664285	0.921682395234555
SNP0	Gene301	0.174796958134339	1.41049060397948	0.161561167923034	0.921682395234555
SNP0	Gene295	0.175709260530392	1.40460388558495	0.163300734491136	0.921682395234555
SNP0	Gene217	0.184015197546634	1.4040171709088	0.163474895575376	0.921682395234555
SNP0	Gene508	0.196824786782941	1.40010583597192	0.164639575801594	0.921682395234555
SNP0	Gene922	-0.16470327761449	-1.3980934791868	0.165241262945566	0.921682395234555
SNP0	Gene344	0.191562431383563	1.39741516328354	0.165444455100779	0.921682395234555
SNP0	Gene498	-0.198273160531578	-1.39431949953662	0.166374197601807	0.921682395234555
SNP0	Gene462	0.203610281895484	1.39077851450363	0.16744257158668	0.921682395234555
SNP0	Gene600	-0.199401250847321	-1.38879353387521	0.16804375784123	0.921682395234555
SNP0	Gene536	0.171784622617385	1.38429767643902	0.169411489856724	0.921682395234555
SNP0	Gene738	0.1867776737184	1.38388523507305	0.169537386248299	0.921682395234555
SNP0	Gene925	0.185438574551672	1.37813620511643	0.171299683197918	0.921682395234555
SNP0	Gene291	-0.200682073396891	-1.37546031289159	0.172124680592609	0.921682395234555
SNP0	Gene213	0.184859418726073	1.37225205706481	0.173117784314331	0.921682395234555
SNP0	Gene566	0.186763063878894	1.36531302164758	0.175280604086255	0.921682395234555
SNP0	Gene923	0.175202350908521	1.36282647996739	0.176060593536268	0.921682395234555
SNP0	Gene253	0.183335230945913	1.36188497012846	0.176356615411916	0.921682395234555
SNP0	Gene763	0.203272823450723	1.350849554941	0.179854414297666	0.921682395234555
SNP0	Gene789	-0.172958195903486	-1.35028752313253	0.180033947709582	0.921682395234555
SNP0	Gene848	0.167666279770676	1.34816111105127	0.18071442470242	0.921682395234555
SNP0	Gene845	-0.172219863416271	-1.34026811555738	0.183257240393466	0.921682395234555
SNP0	Gene416	0.20013968916252	1.33963482234155	0.183462423597993	0.921682395234555
SNP0	Gene347	0.166677592193526	1.33828741400482	0.183899550710565	0.921682395234555
SNP0	Gene544	0.174264214317214	1.33813042396952	0.183950532419467	0.921682395234555
SNP0	Gene756	-0.179661325466612	-1.33585378192338	0.184691055164872	0.921682395234555
SNP0	Gene616	-0.170232353015212	-1.33378965916359	0.185364385937711	0.921682395234555
SNP0	Gene698	-0.203722004010328	-1.33308339646146	0.185595196390159	0.921682395234555
SNP0	Gene482	-0.158584793126095	-1.3322910460572	0.185854397533261	0.921682395234555
SNP0	Gene136	0.194215893051583	1.33013312179814	0.186561695758909	0.921682395234555
SNP0	Gene380	-0.168487447189269	-1.32819133683369	0.187199874813951	0.921682395234555
SNP0	Gene239	-0.170002725148087	-1.32618099574637	0.18786230828128	0.921682395234555
SNP0	Gene819	0.158028003825735	1.31965783066162	0.190023872667153	0.921682395234555
SNP0	Gene574	-0.171307637731865	-1.31720479768085	0.190841523123134	0.921682395234555
SNP0	Gene118	-0.173218375442644	-1.3133331669287	0.192137369668351	0.921682395234555
SNP0	Gene287	0.197774244559395	1.31302560994732	0.192240590889735	0.921682395234555
SNP0	Gene864	-0.193506607398833	-1.31178220059833	0.192658321669766	0.921682395234555
SNP0	Gene781	0.182414203112676	1.31134179956081	0.192806439349661	0.921682395234555
SNP0	Gene489	0.15908338800752	1.31009072111987	0.193227671231705	0.921682395234555
SNP0	Gene20	0.167447483826851	1.3072591769046	0.194183572158518	0.921682395234555
SNP0	Gene82	-0.164218740922579	-1.30639802716987	0.194474985394491	0.921682395234555
SNP0	Gene120	0.184646019609822	1.30098971623669	0.196312611105452	0.923911512874121
SNP0	Gene122	-0.157545089084961	-1.29627626224104	0.197924646401527	0.923911512874121
SNP0	Gene773	0.168492475132189	1.28814319376645	0.200729300769718	0.923911512874121
SNP0	Gene352	0.161851733197064	1.28737086176509	0.20099715965755	0.923911512874121
SNP0	Gene796	0.198616911665503	1.28614564364977	0.201422630824486	0.923911512874121
SNP0	Gene391	-0.203561271186713	-1.28147206861976	0.20305170832933	0.923911512874121
SNP0	Gene780	0.174495342363442	1.2803845989241	0.203432163335055	0.923911512874121
SNP0	Gene242	-0.160174325054859	-1.27745979972712	0.204458028486787	0.923911512874121
SNP0	Gene132	-0.147286518235263	-1.2774046278337	0.204477416524141	0.923911512874121
SNP0	Gene966	-0.165278923270484	-1.27660634331973	0.204758094846971	0.923911512874121
SNP0	Gene793	-0.160233192878473	-1.27438255737928	0.205541481975628	0.923911512874121
SNP0	Gene700	-0.179743940706378	-1.27212254369495	0.206339894859747	0.923911512874121
SNP0	Gene827	-0.184415797704662	-1.27038247560981	0.206956178883803	0.923911512874121
SNP0	Gene855	0.182200165285576	1.26547891203974	0.208700181117461	0.924750711538471
SNP0	Gene668	-0.187990312362276	-1.26465671112106	0.208993660807694	0.924750711538471
SNP0	Gene791	-0.173344299060672	-1.26136840102931	0.210170438602613	0.925860963007106
SNP0	Gene409	-0.152474795383142	-1.2571764628042	0.211677645916894	0.928410727705677
SNP0	Gene798	-0.179607946706199	-1.25011117546599	0.214235889074323	0.931194637338946
SNP0	Gene127	0.158130869734072	1.24762138453944	0.21514278161965	0.931194637338946
SNP0	Gene221	-0.184374454314823	-1.24488986307146	0.216140950794092	0.931194637338946
SNP0	Gene744	0.191448056367138	1.24163541490248	0.21733462546861	0.931194637338946
SNP0	Gene905	-0.154070647755143	-1.24099647075411	0.217569543288383	0.931194637338946
SNP0	Gene184	-0.177001925521605	-1.23839929068786	0.218526345550553	0.931194637338946
SNP0	Gene792	-0.180474135338628	-1.23757477142639	0.218830739774652	0.931194637338946
SNP0	Gene567	0.155745976158516	1.23488414827299	0.219826208908168	0.931466986899018
SNP0	Gene511	0.156557548470878	1.23086837055155	0.221318086041385	0.93383158667251
SNP0	Gene561	0.170479659726091	1.22693581878346	0.222786171364997	0.936076350273095
SNP0	Gene446	0.149932610694888	1.21408000600757	0.227634812607675	0.946819757504389
SNP0	Gene524	0.167646463219735	1.21327983039042	0.227939108413609	0.946819757504389
SNP0	Gene842	-0.178085822179821	-1.21215089101346	0.228368928869266	0.946819757504389
SNP0	Gene958	-0.15131656017324	-1.21015467406607	0.229130381316062	0.946819757504389
SNP0	Gene264	0.162048615046777	1.20421172846482	0.231408162256713	0.947460613837529
SNP0	Gene395	-0.177878922693228	-1.19958248857066	0.233193714294659	0.947460613837529
SNP0	Gene484	-0.14812209406575	-1.19081238947868	0.236603599737735	0.947460613837529
SNP0	Gene787	-0.160591734799542	-1.19075329061026	0.236626698639715	0.947460613837529
SNP0	Gene186	-0.145833630147671	-1.18800078624107	0.237704314033105	0.947460613837529
SNP0	Gene76	0.133002231444306	1.18610919651027	0.238446915803061	0.947460613837529
SNP0	Gene456	-0.17610559454765	-1.18168693322987	0.240189494705914	0.947460613837529
SNP0	Gene641	0.151662792304558	1.1801823438254	0.240784445978912	0.947460613837529
SNP0	Gene688	0.153586345228185	1.17892879532568	0.241280933817642	0.947460613837529
SNP0	Gene432	0.14409450397674	1.17576874501361	0.242535768589195	0.947460613837529
SNP0	Gene161	0.145795443653226	1.17227546451903	0.243928341883222	0.947460613837529
SNP0	Gene795	0.150004751868562	1.17206959479103	0.244010588064353	0.947460613837529
SNP0	Gene723	-0.147331026021339	-1.16739528594256	0.245883326195654	0.947460613837529
SNP0	Gene109	0.138152450742795	1.16694807944049	0.246063032077091	0.947460613837529
SNP0	Gene911	0.154093665115505	1.16550654839954	0.246642934545272	0.947460613837529
SNP0	Gene570	0.150676628445207	1.16524852766851	0.246746834231004	0.947460613837529
SNP0	Gene746	0.155343281087469	1.16485874880499	0.246903849264607	0.947460613837529
SNP0	Gene272	0.178726867017015	1.16391124051508	0.247285831338131	0.947460613837529
SNP0	Gene49	0.148954076746029	1.1621805620114	0.247984627861344	0.947460613837529
SNP0	Gene844	-0.165782064105804	-1.16156210886042	0.248234680825433	0.947460613837529
SNP0	Gene155	0.155829778710081	1.15710259974957	0.250043052394379	0.950734039522353
SNP0	Gene631	-0.154337217935665	-1.15329027435957	0.25159637665271	0.951469378962727
SNP0	Gene944	0.164198418757389	1.14777608133374	0.253855194976083	0.951469378962727
SNP0	Gene784	-0.16203518722642	-1.14705860866786	0.254150148969071	0.951469378962727
SNP0	Gene974	-0.159576035488921	-1.14596226388982	0.254601325385656	0.951469378962727
SNP0	Gene355	-0.156067514379176	-1.1420478462045	0.256216831855254	0.951469378962727
SNP0	Gene113	-0.135562092113389	-1.13893664746461	0.25750599094491	0.951469378962727
SNP0	Gene987	-0.154784366151038	-1.13833276360544	0.257756745408458	0.951469378962727
SNP0	Gene22	-0.17014615409976	-1.13811261535711	0.257848201698899	0.951469378962727
SNP0	Gene111	0.14746704695326	1.12628085379062	0.262797125580073	0.955415385802804
SNP0	Gene644	0.15574341119742	1.12590324495732	0.262956158881054	0.955415385802804
SNP0	Gene89	-0.150589114900229	-1.12570838518528	0.263038252179792	0.955415385802804
SNP0	Gene504	0.159513336578755	1.12549193038508	0.2631294643966	0.955415385802804
SNP0	Gene21	0.13577177413991	1.12210884353812	0.264557949607386	0.955415385802804
SNP0	Gene808	0.160774625174472	1.1210197007898	0.265018985530116	0.955415385802804
SNP0	Gene753	-0.149787604189949	-1.11889089660414	0.26592173413171	0.955415385802804
SNP0	Gene769	0.14689017793585	1.11738672663119	0.266560892638982	0.955415385802804
SNP0	Gene918	-0.135958994979186	-1.11442695016369	0.267821705609798	0.956434508359823
SNP0	Gene182	-0.153361445444911	-1.11223504501415	0.26875809684911	0.956434508359823
SNP0	Gene971	0.146006351282174	1.10377651609391	0.272393004095113	0.958674466448777
SNP0	Gene62	-0.147812530734503	-1.10314054242024	0.272667677153463	0.958674466448777
SNP0	Gene537	0.158675768409487	1.10104472995243	0.273574206990726	0.958674466448777
SNP0	Gene448	0.136567820669501	1.09880983311592	0.274543199328493	0.958674466448777
SNP0	Gene494	0.157463248242394	1.09819998964425	0.274808024225697	0.958674466448777
SNP0	Gene533	-0.138304795816458	-1.09743706992531	0.275139571870799	0.958674466448777
SNP0	Gene305	0.125979073025008	1.09370301432302	0.276766306385339	0.960994119393539
SNP0	Gene825	-0.146352770034412	-1.08891223704239	0.278863130658225	0.96180739160482
SNP0	Gene328	0.131396197716409	1.08877320943478	0.278924143565398	0.96180739160482
SNP0	Gene372	-0.142611830467018	-1.08293650354149	0.281493929621856	0.96733309148404
SNP0	Gene676	-0.168609577727431	-1.07270175757206	0.286039364441421	0.969041473902621
SNP0	Gene361	-0.118142185921282	-1.07239313145499	0.286177208615416	0.969041473902621
SNP0	Gene687	-0.148805933367642	-1.07186946208704	0.286411203532252	0.969041473902621
SNP0	Gene415	-0.143100389313416	-1.06692546846098	0.288626830555436	0.969041473902621
SNP0	Gene364	-0.142659877354933	-1.06572504129587	0.289166561437632	0.969041473902621
SNP0	Gene654	-0.138205762171105	-1.06514358457195	0.2894282415413	0.969041473902621
SNP0	Gene517	-0.142581033065366	-1.06493564596157	0.289521862005914	0.969041473902621
SNP0	Gene427	-0.129121562761028	-1.06304784669276	0.290372755632903	0.969041473902621
SNP0	Gene313	-0.145862354815176	-1.0622952712738	0.290712442170786	0.969041473902621
SNP0	Gene222	0.133722930121518	1.05686639253366	0.293170890287278	0.969125109910272
SNP0	Gene853	-0.130733344037965	-1.05675751951894	0.293220337524308	0.969125109910272
SNP0	Gene950	0.156373816437665	1.05147585886654	0.295625953965263	0.969125109910272
SNP0	Gene38	-0.136476494895938	-1.04818038059427	0.297133711444133	0.969125109910272
SNP0	Gene356	0.139888374727234	1.04283774650385	0.29958916500541	0.969125109910272
SNP0	Gene449	-0.146100093512183	-1.04247878233204	0.299754634838699	0.969125109910272
SNP0	Gene277	-0.138963183807075	-1.04006175618894	0.300870409862548	0.969125109910272
SNP0	Gene628	0.151159898664284	1.03488578855343	0.303269238369471	0.969125109910272
SNP0	Gene401	-0.140479814409437	-1.03122115877224	0.304975413854285	0.969125109910272
SNP0	Gene805	0.136428356962015	1.03121613483519	0.304977757325803	0.969125109910272
SNP0	Gene594	0.11361304195613	1.03047839760995	0.3053220147992	0.969125109910272
SNP0	Gene438	0.128401028967566	1.02974938888904	0.30566245622881	0.969125109910272
SNP0	Gene499	-0.133300953372344	-1.02863005465443	0.306185673995003	0.969125109910272
SNP0	Gene412	-0.122383428814419	-1.02714547742352	0.306880549049801	0.969125109910272
SNP0	Gene906	0.125175778266017	1.02370024622166	0.308497216667206	0.969125109910272
SNP0	Gene937	0.119268042512804	1.0213029714952	0.309625501146821	0.969125109910272
SNP0	Gene245	-0.146097792838005	-1.01536387773856	0.312432662838473	0.969125109910272
SNP0	Gene531	0.148552400506477	1.01134853402106	0.314340165144957	0.969125109910272
SNP0	Gene956	-0.136725384779864	-1.01075617216227	0.31462222542229	0.969125109910272
SNP0	Gene815	0.13015482931829	1.00938908485319	0.315273825286483	0.969125109910272
SNP0	Gene36	-0.125220290225485	-1.00894926424491	0.315483649869961	0.969125109910272
