SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene867	-0.289664928187098	-1.8268060815096	0.0707728834659787	0.834643261486516
SNP0	Gene739	0.273259113978041	1.82059599857173	0.0717201271767766	0.834643261486516
SNP0	Gene688	0.276124411620696	1.81188268239732	0.073066956119061	0.834643261486516
SNP0	Gene544	0.233601216870997	1.81038614858169	0.0733003785825673	0.834643261486516
SNP0	Gene693	0.258603828990564	1.80943787012355	0.0734486070108134	0.834643261486516
SNP0	Gene653	0.262580563206273	1.76966652409507	0.0798931021447726	0.875533962272792
SNP0	Gene379	0.239216643927622	1.76575707118298	0.0805510378939756	0.875533962272792
SNP0	Gene860	-0.283598570402006	-1.75515992099443	0.0823569686763336	0.875533962272792
SNP0	Gene477	-0.260037651256995	-1.75330724861283	0.0826760925814943	0.875533962272792
SNP0	Gene404	-0.224805344944433	-1.75228816354824	0.0828520639837425	0.875533962272792
SNP0	Gene698	-0.237098177936916	-1.75145762164361	0.0829957063615891	0.875533962272792
SNP0	Gene849	0.251402138115052	1.75041841170104	0.0831757264159153	0.875533962272792
SNP0	Gene753	0.23371133277368	1.72291077762072	0.0880587530675656	0.908200227268345
SNP0	Gene980	0.251113276662662	1.71656495825821	0.0892179368721641	0.908200227268345
SNP0	Gene334	-0.241529924289447	-1.71575754645488	0.0893663168266881	0.908200227268345
SNP0	Gene423	-0.254567363551048	-1.70644028049712	0.0910932152614346	0.908200227268345
SNP0	Gene492	-0.232205885574805	-1.70446403222509	0.0914629809722582	0.908200227268345
SNP0	Gene567	0.245344220146599	1.70122254812796	0.0920721301203899	0.908200227268345
SNP0	Gene939	0.224223711779478	1.69655447947475	0.0929551771794224	0.908200227268345
SNP0	Gene88	0.267417271556785	1.68935664220231	0.0943302894278059	0.908200227268345
SNP0	Gene436	0.260662797121427	1.68397722705511	0.0953687752768376	0.908200227268345
SNP0	Gene721	0.235300721170747	1.68387254380179	0.0953890760278135	0.908200227268345
SNP0	Gene416	0.235903771396688	1.67783001073774	0.0965668449342631	0.908200227268345
SNP0	Gene366	0.232706653989795	1.66719513984498	0.0986683896498476	0.908200227268345
SNP0	Gene808	-0.256590404000342	-1.66710853314607	0.0986856549008565	0.908200227268345
SNP0	Gene748	0.232574030216289	1.6618557981449	0.0997373870353988	0.908200227268345
SNP0	Gene941	-0.231145109670745	-1.66103760218227	0.0999020249995179	0.908200227268345
SNP0	Gene673	0.25220937294793	1.64895613171833	0.1023587762462	0.91034592924525
SNP0	Gene435	0.209115354365119	1.64638778741485	0.102887286489281	0.91034592924525
SNP0	Gene218	-0.217424213908158	-1.64264087678977	0.103662270528579	0.91034592924525
SNP0	Gene863	-0.222549473227367	-1.64207637181193	0.103779435933958	0.91034592924525
SNP0	Gene422	-0.214870180759191	-1.6334094204324	0.105591746751265	0.91600547412798
SNP0	Gene726	0.214066052062477	1.61819179352818	0.108835450265729	0.91600547412798
SNP0	Gene372	-0.249720606789321	-1.61305508600613	0.10994825910986	0.91600547412798
SNP0	Gene35	-0.225438928937121	-1.61167232948256	0.110249371892695	0.91600547412798
SNP0	Gene9	-0.233046062878017	-1.60993650513515	0.110628305659037	0.91600547412798
SNP0	Gene340	0.223878887837207	1.60674964807337	0.111326720820044	0.91600547412798
SNP0	Gene376	-0.245304661340738	-1.59332974269072	0.114306606968039	0.91600547412798
SNP0	Gene926	-0.222142683591617	-1.59222800385492	0.114554052919832	0.91600547412798
SNP0	Gene335	0.223575572873507	1.59211867093512	0.114578631964595	0.91600547412798
SNP0	Gene845	0.224875746939295	1.59120718812456	0.114783705704018	0.91600547412798
SNP0	Gene31	0.219376830354671	1.58745108700523	0.115631883169479	0.91600547412798
SNP0	Gene847	0.199575582465827	1.58341894054846	0.116547955560168	0.91600547412798
SNP0	Gene66	0.218033371819949	1.58097095065949	0.117106937841957	0.91600547412798
SNP0	Gene408	0.252774288078534	1.58035160007536	0.117248700688381	0.91600547412798
SNP0	Gene773	-0.223627646257618	-1.5719209001581	0.119192033648878	0.923969253092077
SNP0	Gene8	-0.2240572297447	-1.55953364785926	0.122093773131951	0.9297395566634
SNP0	Gene70	0.233156641230751	1.55811658339612	0.122429267275791	0.9297395566634
SNP0	Gene441	-0.230614785912676	-1.55521460956034	0.123118600480654	0.9297395566634
SNP0	Gene219	-0.219101353484679	-1.5506430512109	0.12421076455639	0.9297395566634
SNP0	Gene553	0.221223446774272	1.54643602483227	0.125222608392709	0.9297395566634
SNP0	Gene750	-0.195007558054468	-1.54522599834081	0.125514840149559	0.9297395566634
SNP0	Gene196	0.217744139039552	1.53920713731551	0.126976472003191	0.930062725490507
SNP0	Gene935	-0.228080603864585	-1.5316763473572	0.128824168543471	0.930062725490507
SNP0	Gene737	0.243337365744896	1.53081849986267	0.129035982373413	0.930062725490507
SNP0	Gene323	0.221836107260843	1.52983678017064	0.12927871884318	0.930062725490507
SNP0	Gene871	-0.241223863252341	-1.52286810874286	0.13101213191238	0.935800942231285
SNP0	Gene34	-0.224776878289946	-1.50856397930906	0.134627489820741	0.937255338278772
SNP0	Gene633	-0.184936586656695	-1.5069163626764	0.135048905434793	0.937255338278772
SNP0	Gene520	-0.240159444985068	-1.50568892649074	0.13536352249674	0.937255338278772
SNP0	Gene188	0.223977407259332	1.50155043309307	0.136428541666914	0.937255338278772
SNP0	Gene631	0.212800332449001	1.49332316336421	0.138565277972277	0.937255338278772
SNP0	Gene10	0.205864848140282	1.49188556443682	0.138941314811765	0.937255338278772
SNP0	Gene607	-0.227668523396463	-1.48511478845122	0.140723104638081	0.937255338278772
SNP0	Gene732	-0.204295674915824	-1.48386080510915	0.141055050950974	0.937255338278772
SNP0	Gene20	0.221425680117692	1.48272096017589	0.141357313222433	0.937255338278772
SNP0	Gene336	0.226165296474932	1.48252035064521	0.14141056280284	0.937255338278772
SNP0	Gene656	0.221349664098445	1.47638645392605	0.143046304891618	0.937255338278772
SNP0	Gene122	0.205646655543673	1.47241750944569	0.144112544473171	0.937255338278772
SNP0	Gene600	-0.229714783697133	-1.47132889466582	0.144406074574786	0.937255338278772
SNP0	Gene981	0.206392442549342	1.46814119427091	0.14526827059968	0.937255338278772
SNP0	Gene772	-0.207312074488749	-1.46781413027933	0.145356959474895	0.937255338278772
SNP0	Gene687	0.217061322261229	1.46304135268359	0.146655972976012	0.937255338278772
SNP0	Gene829	-0.204106835332962	-1.45593050650196	0.148608042419314	0.937255338278772
SNP0	Gene455	0.217115710708744	1.4492731986323	0.150453809666249	0.937255338278772
SNP0	Gene798	0.204743336892998	1.44454738959894	0.151774795295822	0.937255338278772
SNP0	Gene972	-0.221378032322769	-1.44129277046643	0.152689747868596	0.937255338278772
SNP0	Gene129	-0.20304486041652	-1.43804839920981	0.153606054998682	0.937255338278772
SNP0	Gene840	-0.237956261661125	-1.4367398364941	0.153976831248246	0.937255338278772
SNP0	Gene339	0.211653507333042	1.43666537015103	0.153997951755324	0.937255338278772
SNP0	Gene787	-0.217786191754817	-1.42786882184027	0.156508636303218	0.937255338278772
SNP0	Gene852	-0.204571528933671	-1.4263079736651	0.156957403378484	0.937255338278772
SNP0	Gene452	-0.202338743419675	-1.42108880353672	0.15846518745241	0.937255338278772
SNP0	Gene666	0.203701372878756	1.4170006628714	0.159653981703524	0.937255338278772
SNP0	Gene25	-0.199549207828262	-1.41660471500954	0.159769482573109	0.937255338278772
SNP0	Gene386	-0.182941766733764	-1.414307760692	0.160440786934676	0.937255338278772
SNP0	Gene91	-0.205913083235073	-1.40985824520899	0.1617473505228	0.937255338278772
SNP0	Gene576	-0.213501853046847	-1.39937523982116	0.164857827333498	0.937255338278772
SNP0	Gene439	0.219778015780072	1.3963325648438	0.1657691470773	0.937255338278772
SNP0	Gene888	-0.213582343108322	-1.39341587170944	0.166646341272111	0.937255338278772
SNP0	Gene696	0.198611191566933	1.38921039524947	0.167917367739713	0.937255338278772
SNP0	Gene503	-0.185267553559668	-1.38733339693408	0.168487035371909	0.937255338278772
SNP0	Gene579	0.186625327473265	1.38425603946408	0.169424196177078	0.937255338278772
SNP0	Gene778	-0.185665589745418	-1.3829309319811	0.169828957247654	0.937255338278772
SNP0	Gene41	0.193565669347079	1.37734521993468	0.171543236230192	0.937255338278772
SNP0	Gene61	-0.211137985123604	-1.37435359804006	0.172466769978139	0.937255338278772
SNP0	Gene358	0.183382789146761	1.37350949809958	0.172728031085706	0.937255338278772
SNP0	Gene927	0.20985972456395	1.37043888480246	0.173680965311746	0.937255338278772
SNP0	Gene37	-0.209099974705484	-1.36301211670208	0.17600227156463	0.937255338278772
SNP0	Gene620	0.228795856135245	1.36097473178127	0.176643163161696	0.937255338278772
SNP0	Gene836	0.186197339364511	1.36028092704531	0.176861812993174	0.937255338278772
SNP0	Gene500	0.189365481663983	1.35947718418847	0.177115365312437	0.937255338278772
SNP0	Gene330	-0.193084639133491	-1.35791020441215	0.177610482149379	0.937255338278772
SNP0	Gene820	-0.196989633586944	-1.35354535782305	0.178995154421753	0.937255338278772
SNP0	Gene81	-0.181405062701531	-1.35046088381505	0.179978555584034	0.937255338278772
SNP0	Gene758	0.211480407251023	1.34854966383013	0.180589938624102	0.937255338278772
SNP0	Gene71	-0.210888313293605	-1.3481348207863	0.180722850018166	0.937255338278772
SNP0	Gene749	0.186718995378706	1.34569005357651	0.181507626493741	0.937255338278772
SNP0	Gene23	-0.187535805962848	-1.33337604471738	0.185499531196487	0.937255338278772
SNP0	Gene549	-0.186238145895056	-1.32856024925118	0.187078503798252	0.937255338278772
SNP0	Gene348	-0.168145127247308	-1.32832445813295	0.187156071522107	0.937255338278772
SNP0	Gene645	-0.183838782788373	-1.32552892787107	0.188077549944116	0.937255338278772
SNP0	Gene483	-0.167716266085269	-1.32438647433516	0.188455108792338	0.937255338278772
SNP0	Gene729	0.177348780762773	1.31680368545058	0.190975472522963	0.937255338278772
SNP0	Gene174	-0.182653483039309	-1.31523337001841	0.191500547400744	0.937255338278772
SNP0	Gene314	-0.194510404554604	-1.3150777820869	0.191552630839671	0.937255338278772
SNP0	Gene317	-0.225961684276357	-1.3105846092659	0.193061299626018	0.937255338278772
SNP0	Gene217	0.184383128580498	1.30962790995076	0.1933836712492	0.937255338278772
SNP0	Gene771	0.210096823931578	1.30862021495555	0.193723660410973	0.937255338278772
SNP0	Gene722	0.199640179032976	1.29762149680941	0.197463566999925	0.937255338278772
SNP0	Gene909	0.169492447232817	1.29501728978461	0.198356883437118	0.937255338278772
SNP0	Gene242	-0.182688030514419	-1.29419413763423	0.198639871056703	0.937255338278772
SNP0	Gene115	0.185349369549076	1.2921157314719	0.199355730076301	0.937255338278772
SNP0	Gene252	-0.183966282454431	-1.28706695562204	0.201102632440943	0.937255338278772
SNP0	Gene114	0.170316834074306	1.28631457440609	0.2013639280569	0.937255338278772
SNP0	Gene862	0.197740073022645	1.28410116065709	0.202134085597453	0.937255338278772
SNP0	Gene263	-0.190737020574607	-1.28246002914586	0.202706523312623	0.937255338278772
SNP0	Gene957	-0.174924229225441	-1.28202931798921	0.20285695672826	0.937255338278772
SNP0	Gene302	0.195250852486286	1.27914042896917	0.203868086496313	0.937255338278772
SNP0	Gene685	-0.179338320759437	-1.27430816336896	0.205567727400684	0.937255338278772
SNP0	Gene646	0.18104372369943	1.27424143023695	0.205591272252173	0.937255338278772
SNP0	Gene407	-0.166783257200489	-1.2726350653108	0.206158632103812	0.937255338278772
SNP0	Gene46	-0.20125060316154	-1.26939266332674	0.207307347757269	0.937255338278772
SNP0	Gene751	-0.152454987033299	-1.26878273819269	0.207523957498761	0.937255338278772
SNP0	Gene152	-0.176521983741858	-1.26695342739088	0.208174621466435	0.937255338278772
SNP0	Gene795	0.188252583960038	1.26658526159788	0.208305754984028	0.937255338278772
SNP0	Gene900	0.161341338689916	1.26473809031558	0.208964599461604	0.937255338278772
SNP0	Gene299	0.192652922546062	1.26377688395284	0.209308045977555	0.937255338278772
SNP0	Gene608	-0.187670867671099	-1.26111794270145	0.210260268549765	0.937255338278772
SNP0	Gene293	-0.162930344874389	-1.25971246398953	0.210764884120856	0.937255338278772
SNP0	Gene675	0.20664086004266	1.25900515492974	0.211019168797431	0.937255338278772
SNP0	Gene747	-0.189806352186838	-1.25719892873648	0.21166954722477	0.937255338278772
SNP0	Gene842	-0.182609948969354	-1.25678248660806	0.211819706451002	0.937255338278772
SNP0	Gene415	0.154223748550648	1.23954216102134	0.218104934120643	0.94285447906804
SNP0	Gene911	-0.191155478823143	-1.23736394002045	0.218908623673402	0.94285447906804
SNP0	Gene448	0.1728505571956	1.23721315451443	0.218964338222719	0.94285447906804
SNP0	Gene405	0.199091208132507	1.23597662143666	0.219421621610601	0.94285447906804
SNP0	Gene902	-0.168199014814161	-1.23438213326089	0.220012307685543	0.94285447906804
SNP0	Gene396	0.189872283059352	1.23397154885194	0.220164598111533	0.94285447906804
SNP0	Gene514	0.170417174395039	1.23034090900792	0.221514586196951	0.94285447906804
SNP0	Gene285	-0.197659822371948	-1.22552376334061	0.223315037651225	0.94285447906804
SNP0	Gene202	-0.189876136997766	-1.22463572476953	0.223648107274694	0.94285447906804
SNP0	Gene269	0.176938260939501	1.22285557575306	0.224316859793075	0.94285447906804
SNP0	Gene392	-0.16673405459635	-1.22055794075541	0.225182161261551	0.94285447906804
SNP0	Gene395	-0.160564078303665	-1.21992703001849	0.225420188629816	0.94285447906804
SNP0	Gene638	-0.175080790514345	-1.21629427969679	0.226794287206304	0.94285447906804
SNP0	Gene943	-0.187776216201378	-1.21537333012851	0.227143600913329	0.94285447906804
SNP0	Gene505	-0.178734375945231	-1.21454941651535	0.227456439094087	0.94285447906804
SNP0	Gene531	-0.168202053629042	-1.21267113492976	0.228170783934466	0.94285447906804
SNP0	Gene287	0.157352968260813	1.2012192367969	0.232561271002709	0.953538248262662
SNP0	Gene369	0.165895840188691	1.20060651124263	0.232797884703799	0.953538248262662
SNP0	Gene617	0.176557813490865	1.19848915354604	0.233616870824352	0.953538248262662
SNP0	Gene876	0.15676044050969	1.18391740975479	0.239309446751035	0.962531930151158
SNP0	Gene660	-0.169481635754415	-1.181761262468	0.240160130406273	0.962531930151158
SNP0	Gene475	-0.162733613726481	-1.17973636912283	0.240960997562931	0.962531930151158
SNP0	Gene187	-0.181802762840588	-1.17504493711652	0.242823842602739	0.962531930151158
SNP0	Gene584	-0.155915896460859	-1.1743243829425	0.243110864170994	0.962531930151158
SNP0	Gene92	0.184183419895015	1.17092684638223	0.244467482392793	0.962531930151158
SNP0	Gene337	0.164633342609126	1.16981516437228	0.244912540587066	0.962531930151158
SNP0	Gene231	-0.172456524849763	-1.16688000162696	0.246090396726415	0.962531930151158
SNP0	Gene797	-0.167235125627175	-1.15993344205459	0.248894040131041	0.962531930151158
SNP0	Gene532	-0.150508144463693	-1.1572490752267	0.249983507236143	0.962531930151158
SNP0	Gene506	-0.156604493816693	-1.15559840266178	0.250655120160168	0.962531930151158
SNP0	Gene53	-0.171417070407469	-1.14795732568325	0.253780723469318	0.962531930151158
SNP0	Gene256	0.17504666759741	1.14692024222126	0.254207059446117	0.962531930151158
SNP0	Gene126	0.189218660097716	1.14195816523661	0.25625392831652	0.962531930151158
SNP0	Gene762	-0.183825641308598	-1.14055685767176	0.256834070124521	0.962531930151158
SNP0	Gene769	0.162719044146478	1.13964289678726	0.257212948694896	0.962531930151158
SNP0	Gene551	-0.151153951426763	-1.13927859885726	0.257364076560373	0.962531930151158
SNP0	Gene280	0.154237796841565	1.13489199679535	0.259188757724193	0.962531930151158
SNP0	Gene904	0.159829603436843	1.13411486696142	0.25951296448049	0.962531930151158
SNP0	Gene744	0.176153825911733	1.13338329951384	0.25981842376538	0.962531930151158
SNP0	Gene401	-0.152873783466981	-1.13056351863447	0.260998161552294	0.962531930151158
SNP0	Gene7	-0.176549169137829	-1.12828642373389	0.261953592182489	0.962531930151158
SNP0	Gene180	-0.179417778568919	-1.12091179816204	0.265064691473531	0.962531930151158
SNP0	Gene970	0.155202345818372	1.11729512435958	0.266599851319103	0.962531930151158
SNP0	Gene975	-0.152465536178125	-1.11241288345296	0.268682038529795	0.962531930151158
SNP0	Gene931	0.142159715387868	1.11150788965437	0.269069244354786	0.962531930151158
SNP0	Gene55	0.139947563366588	1.10802637896707	0.270562450212124	0.962531930151158
SNP0	Gene201	0.15529341038875	1.10621613191805	0.271341132914413	0.962531930151158
SNP0	Gene626	-0.157788695638932	-1.10595626431967	0.271453043485497	0.962531930151158
SNP0	Gene288	0.155735092219647	1.10560778774428	0.271603163409264	0.962531930151158
SNP0	Gene743	-0.148705197764528	-1.10489975406732	0.27190835440759	0.962531930151158
SNP0	Gene471	-0.169385201741841	-1.1036404786423	0.272451741650734	0.962531930151158
SNP0	Gene788	0.181166332137225	1.10328893859698	0.272603568567715	0.962531930151158
SNP0	Gene244	-0.156022771778606	-1.09998408978154	0.27403377625038	0.962531930151158
SNP0	Gene310	-0.159503787458281	-1.09908911957534	0.274421978116471	0.962531930151158
SNP0	Gene380	-0.156051622102212	-1.09588288921526	0.275815841014776	0.962531930151158
SNP0	Gene431	0.162280769511633	1.09425060398917	0.276527334349878	0.962531930151158
SNP0	Gene697	-0.141237446530263	-1.09200416062692	0.277508607571758	0.962531930151158
SNP0	Gene289	-0.187989735160111	-1.09179769937589	0.277598912986507	0.962531930151158
SNP0	Gene194	-0.155903673564319	-1.08989802200718	0.278430778785959	0.962531930151158
SNP0	Gene742	0.149074687168721	1.0890434088907	0.278805573739319	0.962531930151158
SNP0	Gene159	-0.14725872402941	-1.08836067397014	0.279105240921852	0.962531930151158
SNP0	Gene735	0.152150149028389	1.08768624919878	0.279401478895778	0.962531930151158
SNP0	Gene434	0.156199707874383	1.08721355013549	0.279609239120015	0.962531930151158
SNP0	Gene99	0.143113952883998	1.08241897885636	0.281722570316299	0.962531930151158
SNP0	Gene47	-0.136509972003697	-1.08183351401985	0.281981380925988	0.962531930151158
SNP0	Gene983	-0.164692341298745	-1.08020668251919	0.282701397564495	0.962531930151158
SNP0	Gene647	-0.145596111605424	-1.07915500380578	0.283167531094532	0.962531930151158
SNP0	Gene897	-0.159082574643412	-1.07880738056866	0.283321723672825	0.962531930151158
SNP0	Gene262	-0.145553040210058	-1.07739922450562	0.283946919394592	0.962531930151158
SNP0	Gene969	0.162777669428383	1.06928664776269	0.287567220154007	0.96995121766059
SNP0	Gene78	0.154590147242789	1.06742832051443	0.288400945407952	0.96995121766059
SNP0	Gene199	0.159153403941271	1.06599424578781	0.289045462862856	0.96995121766059
SNP0	Gene328	-0.156385105618287	-1.06148679734731	0.291077661662876	0.970272988384224
SNP0	Gene171	0.146996042641814	1.05945074375979	0.291998814682823	0.970272988384224
SNP0	Gene277	-0.157752080535709	-1.05798212538719	0.292664481503775	0.970272988384224
SNP0	Gene731	0.155280087842434	1.05714216597145	0.293045666729078	0.970272988384224
SNP0	Gene162	-0.139324145307373	-1.05505851760943	0.29399271548042	0.970272988384224
SNP0	Gene93	-0.162779616123055	-1.03741143522649	0.30209710656283	0.988765387456317
SNP0	Gene206	0.147770291929252	1.03717457539091	0.30220690101698	0.988765387456317
SNP0	Gene908	-0.150007054573957	-1.036408467808	0.302562208561633	0.988765387456317
SNP0	Gene575	-0.151723721673059	-1.03066867766965	0.305233197531287	0.991267338893803
SNP0	Gene546	0.156994345245308	1.03050340648856	0.305310340379291	0.991267338893803
SNP0	Gene582	-0.166295047950526	-1.02475370702272	0.308002276474404	0.995186831653003
SNP0	Gene793	0.143631213673266	1.02179289563086	0.309394692144603	0.995186831653003
SNP0	Gene170	-0.151259217541248	-1.01901158108975	0.310706534991053	0.995186831653003
SNP0	Gene355	-0.146080692781622	-1.01800554108398	0.311181963291277	0.995186831653003
SNP0	Gene487	0.150839352571588	1.01696035048484	0.31167640892048	0.995186831653003
SNP0	Gene640	-0.153574779589764	-1.01524575821509	0.312488665139043	0.995186831653003
SNP0	Gene281	0.138283720670056	1.00800729030768	0.315933349290904	0.998427319996464
SNP0	Gene132	-0.140686049938508	-1.00776685498146	0.316048201812103	0.998427319996464
SNP0	Gene963	-0.143061752933853	-1.00403594593806	0.317833970138952	0.998427319996464
SNP0	Gene940	0.126045350182019	1.00131311831021	0.319141458695564	0.998427319996464
SNP0	Gene496	-0.132147627410773	-0.999880710603178	0.319830726730216	0.998427319996464
SNP0	Gene719	0.145118954516471	0.998611205536169	0.320442432525861	0.998427319996464
SNP0	Gene724	-0.154329906735643	-0.998501832628746	0.320495169718865	0.998427319996464
