SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene539	0.250942236390976	2.02615825071125	0.0454662125991158	0.641804204013795
SNP0	Gene251	-0.255976280049272	-2.0165404022122	0.0464796815902986	0.641804204013795
SNP0	Gene677	0.265696922414361	2.0156684555189	0.0465725092393245	0.641804204013795
SNP0	Gene268	0.307478746595542	2.00314848696263	0.0479229545183405	0.641804204013795
SNP0	Gene889	0.306628053316975	2.00236017559508	0.0480090913239513	0.641804204013795
SNP0	Gene730	-0.268525518438982	-2.00120716927331	0.0481353153010346	0.641804204013795
SNP0	Gene497	-0.259257386154491	-1.99498365983857	0.0488215248135611	0.642388484388961
SNP0	Gene996	0.263892750325589	1.97272885324522	0.0513439755728781	0.666804877569846
SNP0	Gene703	0.268654539437877	1.94434535284108	0.0547210499730799	0.698176437778837
SNP0	Gene932	-0.227264896103927	-1.93767521778957	0.0555414101029112	0.698176437778837
SNP0	Gene350	0.283991664059538	1.93515462691716	0.055854115022307	0.698176437778837
SNP0	Gene947	-0.242507006878282	-1.88622851256099	0.0622250334175269	0.711230105267035
SNP0	Gene802	0.245396925546413	1.88561356893598	0.062308841115448	0.711230105267035
SNP0	Gene43	-0.247217994230337	-1.8852991189602	0.0623517326065107	0.711230105267035
SNP0	Gene361	-0.259095420845685	-1.88470066195808	0.0624334316293981	0.711230105267035
SNP0	Gene464	-0.259298922261293	-1.87954953354003	0.0631403676163029	0.711230105267035
SNP0	Gene950	-0.269569137912405	-1.87366404065746	0.0639562970763318	0.711230105267035
SNP0	Gene471	0.290042223541648	1.87350315439104	0.0639787249508654	0.711230105267035
SNP0	Gene409	0.224487968117614	1.87147281413699	0.0642623256865102	0.711230105267035
SNP0	Gene504	-0.246570694248831	-1.87077730567327	0.0643597172641939	0.711230105267035
SNP0	Gene743	-0.241218249900711	-1.86891770781195	0.0646207232160485	0.711230105267035
SNP0	Gene979	-0.241382393802876	-1.86819826149579	0.0647219395793002	0.711230105267035
SNP0	Gene845	0.266431856606965	1.85855261286257	0.066091827076029	0.713874412568597
SNP0	Gene128	0.230414393974834	1.85647309328267	0.0663903203688795	0.713874412568597
SNP0	Gene491	-0.235245287527114	-1.84589476743588	0.0679262363065229	0.721577322816237
SNP0	Gene860	0.24889167930052	1.84165674141903	0.0685498456675425	0.721577322816237
SNP0	Gene380	0.260727704623647	1.83097201431645	0.0701432965540941	0.730659339105147
SNP0	Gene956	0.239335428315752	1.81275664147581	0.0729309258401474	0.745182374436306
SNP0	Gene442	0.205894520653328	1.80749617989853	0.0737528955170523	0.745182374436306
SNP0	Gene554	0.255149644230825	1.80736777519531	0.0737730550691943	0.745182374436306
SNP0	Gene185	0.25705290416521	1.7960254227282	0.0755719380028832	0.74735146704636
SNP0	Gene56	-0.228002471964557	-1.79564688830471	0.0756325944683582	0.74735146704636
SNP0	Gene86	0.276097415150824	1.78920567687687	0.0766709343946676	0.74735146704636
SNP0	Gene387	0.223410219910506	1.78731958679419	0.076977201105775	0.74735146704636
SNP0	Gene245	-0.218577170724056	-1.78192871090951	0.0778581676935495	0.748636227822591
SNP0	Gene328	0.249328741625828	1.76829900998322	0.0801227398814365	0.763073713156538
SNP0	Gene644	0.276480014227536	1.75731886948237	0.0819863685999855	0.767617714846618
SNP0	Gene759	0.241593634568261	1.75645149049809	0.0821350954885881	0.767617714846618
SNP0	Gene265	0.250068379689497	1.74681201577267	0.0838029473781732	0.769010923537803
SNP0	Gene259	-0.260007102066053	-1.74542187182586	0.0840457558710687	0.769010923537803
SNP0	Gene440	0.248845783585956	1.7365629099	0.0856067157478383	0.769010923537803
SNP0	Gene912	0.24430636944507	1.73400729639529	0.0860614142447812	0.769010923537803
SNP0	Gene411	0.23684929270746	1.72641732072364	0.0874235244486203	0.769010923537803
SNP0	Gene339	0.234999938991168	1.71800067941548	0.088954588753808	0.769010923537803
SNP0	Gene426	-0.202121689924011	-1.71716649520553	0.0891075220449574	0.769010923537803
SNP0	Gene946	0.244769734962797	1.71163964393873	0.0901262154230511	0.769010923537803
SNP0	Gene848	-0.225682059262273	-1.70919154573816	0.0905804731929749	0.769010923537803
SNP0	Gene739	-0.200888170831416	-1.70745621524776	0.0909036043820957	0.769010923537803
SNP0	Gene901	0.233264811818257	1.70695817558681	0.090996516637573	0.769010923537803
SNP0	Gene541	-0.224885091282919	-1.70420093560832	0.0915122999009986	0.769010923537803
SNP0	Gene728	-0.254301806789525	-1.69708865538313	0.092853780006046	0.773781500050384
SNP0	Gene660	-0.23275271798765	-1.67352003368244	0.0974141117674108	0.789233717550519
SNP0	Gene183	0.230770026425687	1.67192517061628	0.0977291595498131	0.789233717550519
SNP0	Gene837	-0.21187656047977	-1.66349260498281	0.0994086871087865	0.789233717550519
SNP0	Gene32	0.206076720653523	1.66211184409061	0.0996859104549896	0.789233717550519
SNP0	Gene709	-0.207310966781601	-1.65839787765301	0.100434692996393	0.789233717550519
SNP0	Gene432	-0.22638440927812	-1.65587346460006	0.100946240309729	0.789233717550519
SNP0	Gene832	-0.201567360511365	-1.65387294825917	0.101353120389606	0.789233717550519
SNP0	Gene309	0.241704920159623	1.65279697942966	0.101572506893614	0.789233717550519
SNP0	Gene379	0.241975011703084	1.65162870122925	0.101811149564017	0.789233717550519
SNP0	Gene95	0.226041337630474	1.64714202567351	0.102731852359598	0.790245018150753
SNP0	Gene650	-0.223044027494618	-1.64082004842287	0.10404057470886	0.792310656994977
SNP0	Gene476	-0.214420969183403	-1.63438945330945	0.10538554621783	0.792310656994977
SNP0	Gene495	-0.228314729440788	-1.63364539387336	0.105542067868397	0.792310656994977
SNP0	Gene79	0.211079493329026	1.62883784799915	0.106557910642338	0.792310656994977
SNP0	Gene80	-0.200918646749232	-1.6252273462791	0.107325978099185	0.792310656994977
SNP0	Gene465	-0.239312328725737	-1.62322316157966	0.107754249351317	0.792310656994977
SNP0	Gene560	-0.203512082133537	-1.61845158639959	0.108779410310094	0.794010294234265
SNP0	Gene949	0.236128571020965	1.6097372758491	0.110671864523675	0.80085700519632
SNP0	Gene538	0.228090480407205	1.60678422718857	0.111319123722289	0.80085700519632
SNP0	Gene135	-0.215432773237414	-1.59965736916861	0.112893709934209	0.802312513374489
SNP0	Gene573	-0.209022220562835	-1.59780433757331	0.113306019240793	0.802312513374489
SNP0	Gene50	0.236327222669102	1.59501747959438	0.113928376899177	0.802312513374489
SNP0	Gene885	-0.209901631135139	-1.58504008873568	0.116178949849979	0.80286117883047
SNP0	Gene311	-0.242527241349739	-1.58351232921529	0.116526673090199	0.80286117883047
SNP0	Gene408	0.24074542436843	1.58161005075854	0.116960797818422	0.80286117883047
SNP0	Gene872	0.216042324898071	1.58048684835346	0.117217732109249	0.80286117883047
SNP0	Gene640	-0.226095445909363	-1.57079747771704	0.119452914264002	0.812604858938791
SNP0	Gene347	-0.208832411260728	-1.56352381027928	0.121153009487137	0.818151071402947
SNP0	Gene397	0.199439739978796	1.56033442531541	0.121904509639039	0.818151071402947
SNP0	Gene496	-0.201012882036545	-1.55578923160504	0.122981861272256	0.818582756653849
SNP0	Gene180	0.25047037275758	1.54062691528318	0.126630483861654	0.818582756653849
SNP0	Gene601	-0.213752163429306	-1.53911137399726	0.126999835597522	0.818582756653849
SNP0	Gene991	-0.207046113302047	-1.52485004561639	0.130517285453883	0.818582756653849
SNP0	Gene878	0.194488805300023	1.52167568248976	0.13131056581776	0.818582756653849
SNP0	Gene175	0.200310972210895	1.52044702445985	0.131618627126725	0.818582756653849
SNP0	Gene33	0.185870019702495	1.51679284872841	0.132538200262691	0.818582756653849
SNP0	Gene273	0.205497051807614	1.5159644550923	0.132747366322461	0.818582756653849
SNP0	Gene782	-0.183917346734296	-1.51590819338242	0.132761581584033	0.818582756653849
SNP0	Gene132	-0.194002732547352	-1.5109009679034	0.134031522702178	0.818582756653849
SNP0	Gene591	-0.214982272883971	-1.5016344158955	0.136406864053561	0.818582756653849
SNP0	Gene478	-0.201774118813693	-1.50084481805795	0.136610781432363	0.818582756653849
SNP0	Gene385	-0.199172787170914	-1.5001983133435	0.136777922116799	0.818582756653849
SNP0	Gene49	0.20272399070567	1.49739956430411	0.137503330489323	0.818582756653849
SNP0	Gene564	-0.192781795448048	-1.4965692465061	0.137719119114837	0.818582756653849
SNP0	Gene843	-0.202673664156237	-1.49610463668526	0.137839980680669	0.818582756653849
SNP0	Gene855	-0.204619837643411	-1.49383031645556	0.138432810607858	0.818582756653849
SNP0	Gene629	0.193071007214785	1.49364383501977	0.138481507661729	0.818582756653849
SNP0	Gene217	-0.180862537156615	-1.49001972980552	0.139430555818051	0.818582756653849
SNP0	Gene706	-0.194558437246789	-1.48953594324679	0.139557629193569	0.818582756653849
SNP0	Gene24	-0.187877914685291	-1.48901790018226	0.139693800853393	0.818582756653849
SNP0	Gene119	0.208386402889052	1.48793930396236	0.139977651387808	0.818582756653849
SNP0	Gene108	-0.205274559770915	-1.46320280609222	0.146611883118835	0.838206322324852
SNP0	Gene501	-0.176217454469394	-1.46140498581939	0.147103414950936	0.838206322324852
SNP0	Gene540	-0.202685866046179	-1.45965076394962	0.147584259084005	0.838206322324852
SNP0	Gene639	0.199452196781293	1.44826502753234	0.150734870118407	0.838206322324852
SNP0	Gene546	0.188164548287571	1.44570507257422	0.151450366548876	0.838206322324852
SNP0	Gene122	0.196875388729006	1.44450348404669	0.151787109943472	0.838206322324852
SNP0	Gene711	0.200497044037022	1.44263775449211	0.152311124822948	0.838206322324852
SNP0	Gene648	0.198474508745602	1.44199881669738	0.152490900010875	0.838206322324852
SNP0	Gene156	-0.181586527575725	-1.44044024817734	0.152930115537152	0.838206322324852
SNP0	Gene480	0.190080304119425	1.43845118392154	0.153492066325951	0.838206322324852
SNP0	Gene789	0.176527481116404	1.43617816728585	0.154136189773764	0.838206322324852
SNP0	Gene12	0.16911707026454	1.43518891688324	0.1544171723811	0.838206322324852
SNP0	Gene896	-0.213915560573558	-1.42970190546781	0.155982859784535	0.838206322324852
SNP0	Gene294	0.201229369507762	1.42907021621814	0.156163890973111	0.838206322324852
SNP0	Gene902	0.193378078261422	1.42872555633087	0.156262732737786	0.838206322324852
SNP0	Gene253	0.202882040442086	1.42701193724758	0.156754880901382	0.838206322324852
SNP0	Gene623	-0.204852925662552	-1.42389170930604	0.157654067928452	0.838206322324852
SNP0	Gene724	0.194418837729674	1.42124123082285	0.158420994919397	0.838206322324852
SNP0	Gene884	-0.203594786995918	-1.40827980489527	0.162212801322974	0.85375158591039
SNP0	Gene500	-0.171062053265752	-1.40244679668957	0.163941746811814	0.858333752941432
SNP0	Gene37	0.190042723929895	1.39808901351109	0.165242600032096	0.860638541833834
SNP0	Gene744	0.169548865569074	1.39018010483517	0.167623637483738	0.868516256392427
SNP0	Gene362	0.182798787458525	1.38462577221218	0.169311390533258	0.872739126460091
SNP0	Gene983	-0.177185556262914	-1.37541109845612	0.17213988198539	0.882768625566104
SNP0	Gene428	0.183843084868972	1.3715666615235	0.173330508669844	0.884339329948183
SNP0	Gene208	-0.18441208798604	-1.36647158462005	0.174918076152392	0.887909016001988
SNP0	Gene405	-0.200747993868661	-1.36191509544957	0.17634713782281	0.89064211021621
SNP0	Gene513	-0.194385173670956	-1.35102538976582	0.179798274009165	0.89864855898557
SNP0	Gene822	-0.190727358654769	-1.34922081719127	0.180375064187115	0.89864855898557
SNP0	Gene451	-0.177807205584602	-1.3483582008228	0.180651272216882	0.89864855898557
SNP0	Gene452	-0.206378888652169	-1.34443406701732	0.181911798509707	0.89864855898557
SNP0	Gene687	0.191811020039842	1.34264732179686	0.182487934394844	0.89864855898557
SNP0	Gene133	-0.168909539720947	-1.34006106035575	0.183324306033056	0.89864855898557
SNP0	Gene898	0.20273075236916	1.32922208877677	0.186860908595315	0.911516627294219
SNP0	Gene770	0.179048054808343	1.32421728975372	0.188511069254806	0.915102277935953
SNP0	Gene697	0.167328269204421	1.30773497935918	0.19402270015138	0.935550385512989
SNP0	Gene713	0.201874223786076	1.30558078249598	0.194751842361387	0.935550385512989
SNP0	Gene995	-0.155400320834082	-1.29836148880283	0.197210275136706	0.935550385512989
SNP0	Gene994	-0.169964853520164	-1.29777773852597	0.197410066899398	0.935550385512989
SNP0	Gene543	0.155651305631808	1.29203435575599	0.199383796946907	0.935550385512989
SNP0	Gene353	0.172984725330199	1.29082656056215	0.199800715932605	0.935550385512989
SNP0	Gene888	0.18760288443264	1.29023936080241	0.200003644907556	0.935550385512989
SNP0	Gene906	0.171103242631132	1.28719794298363	0.201057167321628	0.935550385512989
SNP0	Gene841	-0.173608210740984	-1.28215916750024	0.202811595820611	0.935550385512989
SNP0	Gene959	0.155096680444535	1.28136082668822	0.203090602525924	0.935550385512989
SNP0	Gene528	-0.19449703305061	-1.27582754355858	0.205032196340481	0.935550385512989
SNP0	Gene418	0.186018904566844	1.27382960124996	0.205736618204007	0.935550385512989
SNP0	Gene177	-0.166337913597468	-1.27242890476572	0.206231530473998	0.935550385512989
SNP0	Gene628	-0.165092801130687	-1.27199918471333	0.206383540587731	0.935550385512989
SNP0	Gene391	-0.196195055179569	-1.26852484452234	0.207615596380448	0.935550385512989
SNP0	Gene737	-0.162029982192278	-1.26457253934496	0.209023722541183	0.935550385512989
SNP0	Gene893	0.174171013179069	1.26005987489879	0.210640068878172	0.935550385512989
SNP0	Gene961	-0.171551978938426	-1.25709247023162	0.21170792622013	0.935550385512989
SNP0	Gene445	0.179128695096906	1.25659369063576	0.211887807579294	0.935550385512989
SNP0	Gene368	-0.168106056278581	-1.25623633164995	0.212016755530412	0.935550385512989
SNP0	Gene41	-0.15862084296615	-1.24552321958036	0.215909204860259	0.935550385512989
SNP0	Gene679	0.167279072689863	1.24451172287378	0.216279399424777	0.935550385512989
SNP0	Gene483	0.171284585366985	1.24241331737181	0.217048867547284	0.935550385512989
SNP0	Gene231	0.167176235742443	1.23341044503683	0.220372842047068	0.935550385512989
SNP0	Gene806	-0.174237596855562	-1.23267219426059	0.220647049483802	0.935550385512989
SNP0	Gene243	-0.172058354492308	-1.23210878192283	0.220856484010074	0.935550385512989
SNP0	Gene907	0.153245957408314	1.22940288550046	0.22186435035147	0.935550385512989
SNP0	Gene692	0.16610016255973	1.22922435819364	0.221930963936988	0.935550385512989
SNP0	Gene632	-0.182761073845395	-1.22893427667563	0.222039232570186	0.935550385512989
SNP0	Gene663	0.15857165132539	1.22604281745166	0.223120527044397	0.935550385512989
SNP0	Gene611	0.1652478988137	1.22095991593407	0.225030600836566	0.935550385512989
SNP0	Gene78	0.166188814562608	1.21907759839781	0.225740946713583	0.935550385512989
SNP0	Gene840	0.165733792448722	1.21905002541663	0.225751364224578	0.935550385512989
SNP0	Gene114	-0.170593955875354	-1.21842898499331	0.225986095497255	0.935550385512989
SNP0	Gene621	0.177235324391138	1.21575544799432	0.226998617380975	0.935550385512989
SNP0	Gene257	-0.153187587205006	-1.21467876663041	0.227407304516391	0.935550385512989
SNP0	Gene194	-0.148988098596789	-1.21331642281649	0.227925186398389	0.935550385512989
SNP0	Gene270	0.171739904543329	1.21119521988119	0.228733238837492	0.935550385512989
SNP0	Gene433	0.15774230965611	1.20994663066822	0.229209844450682	0.935550385512989
SNP0	Gene934	0.176207102812159	1.20628066673851	0.230613344561977	0.93745262017064
SNP0	Gene188	0.157798015228016	1.20095035184224	0.232665083854752	0.939883638492622
SNP0	Gene846	-0.154535249787792	-1.19984772495338	0.23309114234617	0.939883638492622
SNP0	Gene145	0.171609897425679	1.19056493891402	0.236700327049174	0.945207430153152
SNP0	Gene999	0.151721539954572	1.189913676232	0.236955038348655	0.945207430153152
SNP0	Gene698	0.139686750202853	1.18904147508536	0.237296467542041	0.945207430153152
SNP0	Gene357	0.179047567429103	1.18471700842721	0.238994523226581	0.945207430153152
SNP0	Gene647	0.150938436223679	1.18435394458299	0.239137479828748	0.945207430153152
SNP0	Gene588	0.154238560086253	1.1792002452693	0.241173359715714	0.945734543049755
SNP0	Gene696	-0.170404376884704	-1.1779092548735	0.241685278364279	0.945734543049755
SNP0	Gene152	0.184059964233732	1.17546518170031	0.242656556421769	0.945734543049755
SNP0	Gene147	-0.17180842160027	-1.17446764779837	0.243053777563787	0.945734543049755
SNP0	Gene935	-0.156483892911158	-1.17208949661364	0.244002636304478	0.945746652342937
SNP0	Gene28	-0.149746873413125	-1.16808927547439	0.245604637819287	0.948280454900724
SNP0	Gene763	0.146593185212033	1.1656404145382	0.246589041646023	0.948419390946244
SNP0	Gene678	-0.155553540364749	-1.15453921379465	0.251086747848192	0.958364660162695
SNP0	Gene569	-0.155150102553017	-1.15337327582976	0.251562485256174	0.958364660162695
SNP0	Gene788	0.157754144113435	1.1521803237657	0.252049905622789	0.958364660162695
SNP0	Gene488	0.161636379925273	1.14981552942369	0.253018096643465	0.958401881225246
SNP0	Gene457	0.164086206704473	1.13813491604707	0.257838936272722	0.960256017939486
SNP0	Gene856	-0.150183757763152	-1.13602166811528	0.258717984228732	0.960256017939486
SNP0	Gene84	0.15656407478655	1.13470232697835	0.259267858797845	0.960256017939486
SNP0	Gene747	0.147026649472044	1.13401080652225	0.259556398552473	0.960256017939486
SNP0	Gene109	-0.160765203589565	-1.13372818194681	0.259674389790469	0.960256017939486
SNP0	Gene179	0.1500623846122	1.13287135862073	0.260032330253115	0.960256017939486
SNP0	Gene877	-0.158107261864049	-1.1288087905713	0.261734199269984	0.960256017939486
SNP0	Gene88	0.140936342383618	1.11802745121491	0.266288502039964	0.960256017939486
SNP0	Gene83	0.161553074489157	1.1144731542039	0.267801991576819	0.960256017939486
SNP0	Gene800	-0.158331997815779	-1.11156692630879	0.269043973394055	0.960256017939486
SNP0	Gene456	-0.152634347688542	-1.11076186721369	0.269388725864562	0.960256017939486
SNP0	Gene438	0.144406132029353	1.11031753566839	0.269579134848981	0.960256017939486
SNP0	Gene312	0.142962276433517	1.10923516894224	0.270043352770202	0.960256017939486
SNP0	Gene933	0.156442659396877	1.10908197783995	0.270109100078994	0.960256017939486
SNP0	Gene936	-0.142949810641558	-1.10733618974521	0.270859153333135	0.960256017939486
SNP0	Gene127	0.152764612871878	1.10711173762557	0.270955691067477	0.960256017939486
SNP0	Gene821	0.167724630590042	1.10608005837669	0.271399728243722	0.960256017939486
SNP0	Gene649	0.133106594947632	1.100734799858	0.273708442555984	0.960256017939486
SNP0	Gene883	0.133116342211896	1.09859484263184	0.27463653887153	0.960256017939486
SNP0	Gene790	0.150371076696331	1.09804135275691	0.274876941407505	0.960256017939486
SNP0	Gene908	0.163378339551198	1.09777277923439	0.274993646061218	0.960256017939486
SNP0	Gene801	0.143379551405435	1.09416095475089	0.27656644813637	0.960256017939486
SNP0	Gene815	-0.146078663361869	-1.09366263341274	0.27678393455907	0.960256017939486
SNP0	Gene784	0.150932386451944	1.09230435174406	0.277377341295766	0.960256017939486
SNP0	Gene765	-0.139826005285971	-1.09199185558337	0.277513989184512	0.960256017939486
SNP0	Gene111	-0.13376369274054	-1.08460966999555	0.280755605213359	0.960706208355238
SNP0	Gene684	-0.139257575991481	-1.08446308986708	0.280820233763089	0.960706208355238
SNP0	Gene563	0.153824157286216	1.08099292893445	0.282353256240024	0.960706208355238
SNP0	Gene218	0.143193862092923	1.07527122226957	0.2848935120256	0.960706208355238
SNP0	Gene938	-0.146731022455987	-1.07216069712691	0.286281052712908	0.960706208355238
SNP0	Gene374	0.146346047698116	1.06661315649922	0.288767184514525	0.960706208355238
SNP0	Gene225	-0.125930802176004	-1.06407165631435	0.289911078918946	0.960706208355238
SNP0	Gene140	-0.13477031419159	-1.06256074123094	0.290592587233654	0.960706208355238
SNP0	Gene937	0.138813566514666	1.06228798788714	0.290715730965416	0.960706208355238
SNP0	Gene707	0.144797672246777	1.05879751939275	0.2922947678981	0.960706208355238
SNP0	Gene477	0.136595301748386	1.05841374441204	0.292468738348943	0.960706208355238
SNP0	Gene284	-0.153162298387062	-1.05825024650112	0.29254287563306	0.960706208355238
SNP0	Gene325	-0.145805778033498	-1.05720575531634	0.293016797169991	0.960706208355238
SNP0	Gene330	-0.138860865577192	-1.05571468465176	0.293694253384472	0.960706208355238
SNP0	Gene891	0.145597356395499	1.05418956725004	0.294388281276976	0.960706208355238
SNP0	Gene337	-0.130250943147234	-1.05189537008374	0.29543439175567	0.960706208355238
SNP0	Gene295	-0.14624253026152	-1.05139985367309	0.295660669395793	0.960706208355238
SNP0	Gene407	0.143676280872618	1.05110042524633	0.295797460524996	0.960706208355238
SNP0	Gene124	0.15879563867622	1.04746526153205	0.297461583089525	0.960706208355238
SNP0	Gene162	-0.157370758379042	-1.04684513004797	0.297746103026205	0.960706208355238
SNP0	Gene610	0.147491423081674	1.04426775148853	0.298930597306426	0.960706208355238
SNP0	Gene91	-0.126041277659761	-1.04255703398579	0.299718558309735	0.960706208355238
SNP0	Gene57	0.142288546421595	1.04250979422524	0.299740337006834	0.960706208355238
SNP0	Gene275	0.143801582137238	1.03279066577892	0.304243893746867	0.964033876117221
SNP0	Gene670	0.150990556550329	1.03233400224326	0.304456614593808	0.964033876117221
SNP0	Gene94	0.160410669218195	1.03206392529166	0.304582467733044	0.964033876117221
SNP0	Gene776	0.136754967758698	1.01913151861626	0.310649888128092	0.964033876117221
SNP0	Gene30	0.145804361217715	1.01764053498999	0.311354576055807	0.964033876117221
SNP0	Gene150	-0.121500402744384	-1.01751257428212	0.311415104335178	0.964033876117221
SNP0	Gene299	0.129548563645446	1.01612776411227	0.312070654554799	0.964033876117221
SNP0	Gene292	0.137226003720517	1.01482405217796	0.312688657295661	0.964033876117221
