SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene605	0.190928119552474	1.37843698407655	0.171207139065749	0.913672965362909
SNP0	Gene20	-0.166597098622442	-1.37464467949303	0.172376745692322	0.913672965362909
SNP0	Gene551	0.168705866829695	1.37349096599859	0.172733770407523	0.913672965362909
SNP0	Gene203	0.162556557712994	1.3731742667274	0.17283187335928	0.913672965362909
SNP0	Gene875	0.166469471681091	1.3731222580716	0.172847987962273	0.913672965362909
SNP0	Gene723	0.172725092415293	1.37037290711475	0.173701484511911	0.913672965362909
SNP0	Gene698	0.180747623923189	1.36931288868132	0.174031404657482	0.913672965362909
SNP0	Gene148	-0.176999429625379	-1.36325219464094	0.175926867351642	0.913672965362909
SNP0	Gene381	-0.19762032883387	-1.36282832786023	0.176060012906921	0.913672965362909
SNP0	Gene387	0.191261172378364	1.36159367640265	0.176448277882447	0.913672965362909
SNP0	Gene504	-0.192358229666389	-1.36146868841582	0.176487619365851	0.913672965362909
SNP0	Gene516	-0.189597217052809	-1.3540195890981	0.178844319159568	0.913672965362909
SNP0	Gene963	0.170714919931407	1.35371012344722	0.178942737742289	0.913672965362909
SNP0	Gene730	-0.172797426620147	-1.34430156481187	0.181954476748537	0.913672965362909
SNP0	Gene563	0.173065391806387	1.34367400110142	0.182156714053035	0.913672965362909
SNP0	Gene843	0.174177462384247	1.3406406930132	0.183136608221586	0.913672965362909
SNP0	Gene758	0.160852685017635	1.33547871846402	0.184813266572136	0.913672965362909
SNP0	Gene178	0.178058643513753	1.33372227044837	0.185386399625566	0.913672965362909
SNP0	Gene906	-0.175289983029055	-1.33366857831427	0.185403940493826	0.913672965362909
SNP0	Gene597	0.168059523830035	1.3307102777793	0.186372325054191	0.913672965362909
SNP0	Gene459	-0.144977335974903	-1.32921754668852	0.186862401265778	0.913672965362909
SNP0	Gene383	-0.162126798616112	-1.32762542149218	0.187386173900167	0.913672965362909
SNP0	Gene514	0.1746231997896	1.32742722547278	0.187451452795661	0.913672965362909
SNP0	Gene455	0.16706440886561	1.32206454809559	0.1892242093911	0.913672965362909
SNP0	Gene813	0.152685207458022	1.32136857830726	0.189455195144468	0.913672965362909
SNP0	Gene372	-0.156955884092767	-1.31671393403442	0.191005454171475	0.913672965362909
SNP0	Gene633	-0.170453753948004	-1.31332513081627	0.192140066194357	0.913672965362909
SNP0	Gene42	-0.196870112891703	-1.3107532025544	0.193004531609909	0.913672965362909
SNP0	Gene407	-0.181772876482813	-1.30765425858432	0.194049985388998	0.913672965362909
SNP0	Gene536	0.160392783401004	1.30378044723629	0.195362775232854	0.913672965362909
SNP0	Gene572	0.169059593507963	1.30249852662976	0.1957986560899	0.913672965362909
SNP0	Gene985	0.171063237672939	1.3022465390831	0.195884422378661	0.913672965362909
SNP0	Gene735	-0.18932370194277	-1.29837574714013	0.197205397022804	0.913672965362909
SNP0	Gene413	0.144702000705473	1.29830987145852	0.197227935399168	0.913672965362909
SNP0	Gene35	-0.169085686484791	-1.29207628245042	0.199369335864962	0.913672965362909
SNP0	Gene700	0.15862789480547	1.29067669925045	0.199852491631331	0.913672965362909
SNP0	Gene195	0.144725753011791	1.28968706968049	0.20019464931118	0.913672965362909
SNP0	Gene464	0.182408661860566	1.28729773047685	0.201022536645186	0.913672965362909
SNP0	Gene36	-0.164355941739279	-1.28635598992853	0.201349538261213	0.913672965362909
SNP0	Gene811	0.174836240209186	1.2818999083349	0.202902171443838	0.913672965362909
SNP0	Gene527	0.151494413179221	1.28189232513523	0.202904821185325	0.913672965362909
SNP0	Gene531	0.175689075509982	1.28089089231998	0.203254969345029	0.913672965362909
SNP0	Gene255	0.158013619171214	1.27947991548615	0.203749071275929	0.913672965362909
SNP0	Gene724	-0.143736591074761	-1.27372885573843	0.205772185646492	0.916649020349615
SNP0	Gene89	0.176850799449112	1.27163954688028	0.206510823151748	0.916649020349615
SNP0	Gene549	0.156417617976359	1.269800281231	0.207162678599013	0.916649020349615
SNP0	Gene140	0.142642145042506	1.26716908614589	0.208097836229221	0.916730556075864
SNP0	Gene838	-0.173129221834806	-1.25839901492531	0.211237261380272	0.920261173856721
SNP0	Gene822	-0.149882715548473	-1.25536111544734	0.212332808111562	0.920261173856721
SNP0	Gene417	0.155841728896742	1.25457580192381	0.212616689626547	0.920261173856721
SNP0	Gene739	-0.161671611299914	-1.25109243309038	0.213879241481765	0.920261173856721
SNP0	Gene423	0.149688430035356	1.25109187088651	0.213879445695623	0.920261173856721
SNP0	Gene401	0.174501381111901	1.24794566341867	0.215024505990822	0.920261173856721
SNP0	Gene533	0.172113379393924	1.24646227605802	0.215565937385767	0.920261173856721
SNP0	Gene303	0.152024361367247	1.24292941868314	0.216859432248939	0.920261173856721
SNP0	Gene311	0.160544309625694	1.23911045969169	0.218264045923305	0.920261173856721
SNP0	Gene27	-0.169996571949111	-1.23272178039606	0.220628623996777	0.920261173856721
SNP0	Gene570	0.162453676114155	1.23141456926943	0.221114739265815	0.920261173856721
SNP0	Gene12	0.145994232051393	1.22551928774078	0.223316715375284	0.920261173856721
SNP0	Gene566	0.150077458626565	1.2245354206862	0.223685750198593	0.920261173856721
SNP0	Gene778	0.142039176815197	1.22413527690448	0.223835965165206	0.920261173856721
SNP0	Gene513	-0.164151461180213	-1.22291957844889	0.224292790634334	0.920261173856721
SNP0	Gene675	0.152389418936889	1.21873963811879	0.22586865752443	0.920261173856721
SNP0	Gene329	-0.151793860374777	-1.21575945757211	0.226997096418375	0.920261173856721
SNP0	Gene712	-0.159275339263402	-1.21554298021364	0.227079223840677	0.920261173856721
SNP0	Gene856	0.153754150082545	1.21251198026935	0.228231387852257	0.920261173856721
SNP0	Gene756	-0.157745503597883	-1.2036753836497	0.231614530292455	0.920261173856721
SNP0	Gene290	0.133420783622941	1.2024084350093	0.232102537800672	0.920261173856721
SNP0	Gene639	0.165975935426979	1.20080060882297	0.23272291208396	0.920261173856721
SNP0	Gene234	0.142487065175437	1.20034945790298	0.232897201548075	0.920261173856721
SNP0	Gene736	-0.139529155770743	-1.19958680923664	0.233192043150675	0.920261173856721
SNP0	Gene708	0.155354114449179	1.19730873535508	0.234074351564512	0.920261173856721
SNP0	Gene239	0.166158884791157	1.1968040771746	0.234270132539072	0.920261173856721
SNP0	Gene396	0.149344409669142	1.19524437431316	0.23487596020187	0.920261173856721
SNP0	Gene753	0.156313300939727	1.19481314403621	0.235043659437521	0.920261173856721
SNP0	Gene207	-0.142776968291023	-1.18321163872994	0.239587662885981	0.920261173856721
SNP0	Gene802	-0.165095725143615	-1.17861677805376	0.241404626893707	0.920261173856721
SNP0	Gene332	-0.140984118188481	-1.17672023764381	0.242157447897985	0.920261173856721
SNP0	Gene512	0.133376494702748	1.17437292398614	0.243091520997004	0.920261173856721
SNP0	Gene743	-0.14153067601388	-1.16997183157561	0.244849784469886	0.920261173856721
SNP0	Gene930	0.152889738950194	1.16932616505106	0.245108492553582	0.920261173856721
SNP0	Gene102	-0.15205437964582	-1.1652559198303	0.246743857125078	0.920261173856721
SNP0	Gene554	-0.132198993259866	-1.15887815251952	0.249321933219209	0.920261173856721
SNP0	Gene305	0.152589328016443	1.15603802594286	0.250476124797216	0.920261173856721
SNP0	Gene113	0.144056685690859	1.15149451310121	0.252330418924725	0.920261173856721
SNP0	Gene982	-0.141976118195936	-1.15144063591094	0.252352465367946	0.920261173856721
SNP0	Gene151	-0.124004230789713	-1.1501815540298	0.252868067496064	0.920261173856721
SNP0	Gene990	-0.151265338204727	-1.14967391180079	0.253076160917649	0.920261173856721
SNP0	Gene354	0.149692184709172	1.14858897724803	0.25352130479388	0.920261173856721
SNP0	Gene612	0.124763429951992	1.14776206503026	0.253860954779608	0.920261173856721
SNP0	Gene831	0.140376537019104	1.14182326090756	0.256309738519582	0.920261173856721
SNP0	Gene103	-0.133061624469946	-1.13761429210164	0.258055304764249	0.920261173856721
SNP0	Gene537	-0.126118261070328	-1.13548749567975	0.258940517499543	0.920261173856721
SNP0	Gene139	-0.1442750868463	-1.13271298022595	0.260098531247205	0.920261173856721
SNP0	Gene410	0.123524827367132	1.13191728047927	0.260431307070384	0.920261173856721
SNP0	Gene265	0.167330447374951	1.13014271184452	0.261174540426405	0.920261173856721
SNP0	Gene402	-0.152465889350172	-1.12682497668456	0.262568082010563	0.920261173856721
SNP0	Gene227	-0.14444676774937	-1.12668642974582	0.262626388793775	0.920261173856721
SNP0	Gene824	0.140796895725932	1.12288716362453	0.264228829523888	0.920261173856721
SNP0	Gene665	0.152596676373865	1.12193592411173	0.264631109176039	0.920261173856721
SNP0	Gene671	0.155231319002895	1.12135632865524	0.264876430421859	0.920261173856721
SNP0	Gene295	-0.135256205947122	-1.12123659171813	0.264927130449313	0.920261173856721
SNP0	Gene740	-0.142592476298915	-1.12063695373625	0.265181136383052	0.920261173856721
SNP0	Gene469	-0.131524807600615	-1.12056963494693	0.265209663174247	0.920261173856721
SNP0	Gene428	-0.131417906974414	-1.11910406947281	0.26583123852394	0.920261173856721
SNP0	Gene286	-0.134320610354364	-1.11739157063063	0.266558832584372	0.920261173856721
SNP0	Gene185	0.145457474304911	1.11665348693196	0.266872852869042	0.920261173856721
SNP0	Gene321	0.137580822277968	1.11507542844024	0.267545109832365	0.920261173856721
SNP0	Gene771	-0.156279692402578	-1.11273682943994	0.268543531196322	0.920261173856721
SNP0	Gene388	-0.138543332517949	-1.11201529571626	0.268852100425803	0.920261173856721
SNP0	Gene150	-0.13761650157265	-1.10909831379934	0.270102088400911	0.920261173856721
SNP0	Gene569	-0.131379042498613	-1.10387760353816	0.272349362774002	0.920261173856721
SNP0	Gene768	-0.128114795277107	-1.10336207370351	0.27257197734567	0.920261173856721
SNP0	Gene807	0.131781119279791	1.10186753847432	0.273218057477942	0.920261173856721
SNP0	Gene390	0.145275543966709	1.09970142686446	0.274156342801953	0.920261173856721
SNP0	Gene443	0.13450762012146	1.09919123405214	0.274377665721265	0.920261173856721
SNP0	Gene744	0.146216725783261	1.09836909920326	0.274734570557129	0.920261173856721
SNP0	Gene602	-0.142283219585692	-1.09632757003082	0.275622230004855	0.920261173856721
SNP0	Gene448	-0.119687818882106	-1.09631768411172	0.275626533243388	0.920261173856721
SNP0	Gene876	0.133043993830593	1.09528030551159	0.276078352157016	0.920261173856721
SNP0	Gene908	0.151560628526362	1.08767017133414	0.279408543671728	0.923675588196731
SNP0	Gene627	-0.118285316663891	-1.08576642539305	0.280245940734472	0.923675588196731
SNP0	Gene79	0.143950077935509	1.0855786449823	0.280328633046828	0.923675588196731
SNP0	Gene653	-0.114625497824399	-1.07949583952927	0.283016405258613	0.923675588196731
SNP0	Gene490	-0.131587088434776	-1.07939661725454	0.283060394477574	0.923675588196731
SNP0	Gene191	0.14084340397676	1.07890265961379	0.283279455732161	0.923675588196731
SNP0	Gene583	-0.138208750545298	-1.07607083171157	0.28453757036116	0.923675588196731
SNP0	Gene679	0.139767375121531	1.07567771732058	0.284712524832859	0.923675588196731
SNP0	Gene357	0.127137700058989	1.07177662552878	0.286452700042545	0.923675588196731
SNP0	Gene646	-0.141484607045744	-1.07138425946782	0.28662812715907	0.923675588196731
SNP0	Gene218	-0.142897234385979	-1.06689592083074	0.288640107351685	0.923675588196731
SNP0	Gene385	0.123800448555437	1.06655494327281	0.28879335088122	0.923675588196731
SNP0	Gene389	0.128804085718617	1.06506942202061	0.289461629465525	0.923675588196731
SNP0	Gene109	0.130697539673319	1.06379866021697	0.290034134693774	0.923675588196731
SNP0	Gene762	0.133204125849858	1.06110156310061	0.291251797292318	0.923953776232496
SNP0	Gene940	-0.13428354397448	-1.05683120258317	0.293186872008365	0.923953776232496
SNP0	Gene394	-0.116667442461494	-1.05357978477909	0.294666084220666	0.923953776232496
SNP0	Gene738	-0.129201895162053	-1.0534143445187	0.294741485773516	0.923953776232496
SNP0	Gene689	-0.150079081268316	-1.05311472585434	0.294878074296329	0.923953776232496
SNP0	Gene280	0.136441002115087	1.0482069234875	0.297121546639171	0.923953776232496
SNP0	Gene615	0.134288469693942	1.04557369204975	0.298330023389447	0.923953776232496
SNP0	Gene870	0.135420491437598	1.0432668506438	0.299391444310885	0.923953776232496
