SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene937	-0.318683941938767	-2.30444174030787	0.02330853575155	0.582713393788751
SNP0	Gene597	-0.296160016536207	-2.26537902260458	0.0256903809763065	0.608424571282417
SNP0	Gene715	0.300438935593853	2.25594486965781	0.0262967256599036	0.608424571282417
SNP0	Gene736	0.324957368015141	2.24551918253436	0.026981369309557	0.608424571282417
SNP0	Gene442	-0.32467239158862	-2.24063564744384	0.0273074044388102	0.608424571282417
SNP0	Gene158	0.308397969162303	2.23956852328655	0.0273791057077088	0.608424571282417
SNP0	Gene480	0.304599578870959	2.22723336660997	0.0282199650343153	0.613477500745985
SNP0	Gene316	-0.281400507181272	-2.18685076007448	0.0311327997381815	0.660254091598991
SNP0	Gene738	0.334256353251128	2.1794753970824	0.0316921963967516	0.660254091598991
SNP0	Gene5	-0.345558425658048	-2.14523294063637	0.0344054842859961	0.669544954117802
SNP0	Gene192	-0.275423322164796	-2.14002669570415	0.0348351883654426	0.669544954117802
SNP0	Gene327	-0.293361637557898	-2.13122051202619	0.0355726129802238	0.669544954117802
SNP0	Gene769	0.305343462675523	2.1162354813523	0.036858548703688	0.669544954117802
SNP0	Gene365	0.294131759068811	2.10941392963232	0.0374571302305123	0.669544954117802
SNP0	Gene791	0.314572139843376	2.09915992539634	0.038372702005724	0.669544954117802
SNP0	Gene629	-0.337251020131885	-2.09081288404214	0.0391322021292177	0.669544954117802
SNP0	Gene212	0.328621554134198	2.08664983526566	0.0395158200979854	0.669544954117802
SNP0	Gene175	0.318767500283459	2.08323201652152	0.0398331849425693	0.669544954117802
SNP0	Gene967	0.259535358552266	2.08293398128323	0.0398609630959755	0.669544954117802
SNP0	Gene746	0.310906468426151	2.07740548863835	0.0403792761616338	0.669544954117802
SNP0	Gene728	0.338201628954861	2.07415453105954	0.0406867644866538	0.669544954117802
SNP0	Gene538	0.315142533273915	2.07251876584612	0.0408422422011859	0.669544954117802
SNP0	Gene21	-0.320023861521623	-2.05922639074055	0.042124729443365	0.677739797128143
SNP0	Gene160	-0.304764361482949	-2.05340086718301	0.042697607219073	0.677739797128143
SNP0	Gene606	0.281997967087015	2.03926227434867	0.0441158676706511	0.68552422633905
SNP0	Gene402	-0.323143787752749	-2.03492387959665	0.0445590747120383	0.68552422633905
SNP0	Gene624	0.289884260909357	2.01217550337795	0.0469459599329202	0.69874062057633
SNP0	Gene914	-0.290223936584659	-2.01045359245227	0.0471309982942397	0.69874062057633
SNP0	Gene598	0.282222708664789	2.00690441658857	0.0475143621991904	0.69874062057633
SNP0	Gene159	-0.280043355755661	-1.99981115598592	0.0482885209534575	0.699833637006631
SNP0	Gene973	0.282497515929435	1.98288049706444	0.0501799250218843	0.716856071741204
SNP0	Gene346	0.326858695832872	1.97217787417388	0.0514078055925392	0.724053599894918
SNP0	Gene184	-0.310576599150476	-1.96529336121481	0.0522110674133062	0.725153714073697
SNP0	Gene775	0.289857780902862	1.94286722041019	0.0549019551794555	0.741317476299764
SNP0	Gene677	-0.26768216840407	-1.94025907691908	0.0552223947558203	0.741317476299764
SNP0	Gene120	-0.305908679888014	-1.93721163607379	0.0555988107224823	0.741317476299764
SNP0	Gene693	-0.302933460278009	-1.92706655387797	0.0568675945426216	0.748257822929231
SNP0	Gene734	-0.271439562262209	-1.92103414738856	0.0576335644559132	0.748487850076795
SNP0	Gene145	-0.277129510493414	-1.89567135123561	0.0609499605428942	0.781409750549925
SNP0	Gene450	0.272694254942511	1.88525784395926	0.0623573644248431	0.789333726896748
SNP0	Gene331	-0.265308705975609	-1.83823861066521	0.0690562848249136	0.858590075188789
SNP0	Gene410	-0.281814764266238	-1.83495454706629	0.0695457960902919	0.858590075188789
SNP0	Gene922	-0.267498463328878	-1.82248284494181	0.0714312113960693	0.869105297015536
SNP0	Gene564	-0.276309402720804	-1.81789278276261	0.0721357396522895	0.869105297015536
SNP0	Gene364	0.283316058553569	1.80118689735265	0.0747488767893435	0.880363240585724
SNP0	Gene111	-0.300880166299567	-1.79992947319066	0.074948700621513	0.880363240585724
SNP0	Gene64	0.243508579571077	1.79515647332589	0.0757112386903723	0.880363240585724
SNP0	Gene436	0.241535952477896	1.78809510422805	0.0768511488448412	0.883346538446451
SNP0	Gene213	0.27866589884597	1.77870246827041	0.0783893700156993	0.889619585507843
SNP0	Gene508	0.229188052974881	1.77395705993427	0.0791761431101981	0.889619585507843
SNP0	Gene455	0.284897512455368	1.76810836082504	0.080154797560553	0.890608861783923
SNP0	Gene185	-0.209198292786044	-1.75214186316991	0.0828773518083734	0.910740129762345
SNP0	Gene384	-0.292850239532038	-1.74233776751091	0.0845865033581738	0.911868456013987
SNP0	Gene977	-0.270870552877929	-1.74110318736835	0.0848037664093008	0.911868456013987
SNP0	Gene920	0.233313596611437	1.72678289473521	0.0873575154360016	0.92669256898473
SNP0	Gene303	-0.286685759614447	-1.71559632751233	0.0893959685646173	0.92669256898473
SNP0	Gene656	-0.274551864821665	-1.71407837761694	0.0896755478533065	0.92669256898473
SNP0	Gene451	-0.245243966109675	-1.70427063500528	0.0914992322474677	0.92669256898473
SNP0	Gene38	0.253592781003865	1.70324593623922	0.091691502253536	0.92669256898473
SNP0	Gene7	-0.23461153773787	-1.69397922902933	0.0934452776339619	0.92669256898473
SNP0	Gene269	0.2368595616263	1.69123100620487	0.0939706164215149	0.92669256898473
SNP0	Gene657	0.254123315884065	1.68954045309683	0.0942949683473904	0.92669256898473
SNP0	Gene294	-0.273741631289977	-1.67930842499529	0.0962775966864611	0.92669256898473
SNP0	Gene181	-0.217949639585572	-1.67443676378544	0.0972333951283978	0.92669256898473
SNP0	Gene34	0.253274433503631	1.67234966918718	0.0976452238647959	0.92669256898473
SNP0	Gene664	0.242553354181602	1.66792369094232	0.098523248178886	0.92669256898473
SNP0	Gene439	-0.281996647006843	-1.66517376926471	0.0990719935402855	0.92669256898473
SNP0	Gene563	0.224090205152021	1.66357926075787	0.0993913095765828	0.92669256898473
SNP0	Gene225	-0.253278925046061	-1.66014047978923	0.100082797450351	0.92669256898473
SNP0	Gene561	-0.254944146069656	-1.65536657970949	0.101049209184544	0.927056964995813
SNP0	Gene203	0.234278593301323	1.64231722156222	0.103729433483127	0.934525242573606
SNP0	Gene707	0.258592327315378	1.63950755265667	0.104313955321165	0.934525242573606
SNP0	Gene785	-0.267148380255055	-1.63781751567393	0.104666827168244	0.934525242573606
SNP0	Gene723	0.245531620394975	1.62900053655906	0.106523406085987	0.934678811339735
SNP0	Gene155	-0.27160671427854	-1.62212422934984	0.107989661116684	0.934678811339735
SNP0	Gene413	-0.228327871934568	-1.61241123064617	0.110088384595551	0.934678811339735
SNP0	Gene634	-0.231530008291697	-1.60982206120548	0.110653325639356	0.934678811339735
SNP0	Gene790	-0.224552349778987	-1.60936740189071	0.110752769066633	0.934678811339735
SNP0	Gene531	0.234098624292854	1.6044072920518	0.111842308932464	0.934678811339735
SNP0	Gene270	-0.237553432817257	-1.60073379231245	0.112654751926775	0.934678811339735
SNP0	Gene878	-0.222647377597216	-1.59895689658583	0.113049427416745	0.934678811339735
SNP0	Gene248	-0.231862147707224	-1.59874693452134	0.113096136172108	0.934678811339735
SNP0	Gene672	0.224362865330533	1.58529821059916	0.116120282275144	0.937593691853237
SNP0	Gene156	0.231917583976204	1.58025708487782	0.117270346249808	0.937593691853237
SNP0	Gene500	0.253867001577105	1.57159339749561	0.119268039298923	0.937593691853237
SNP0	Gene724	-0.226961247844815	-1.57153618866985	0.119281320074793	0.937593691853237
SNP0	Gene649	0.201503352681632	1.5701933118285	0.119593401090375	0.937593691853237
SNP0	Gene497	0.242450273591529	1.56962843453895	0.11972487098128	0.937593691853237
SNP0	Gene461	-0.244115367936821	-1.56629862097088	0.120502191208037	0.937593691853237
SNP0	Gene668	0.247072552475482	1.56371131878055	0.12110894250295	0.937593691853237
SNP0	Gene777	0.201178456040223	1.55781196806203	0.122501481272139	0.937593691853237
SNP0	Gene351	-0.258662379262243	-1.55644999000025	0.122824773632774	0.937593691853237
SNP0	Gene821	-0.249979397953087	-1.55112360380817	0.124095598811249	0.940118172812496
SNP0	Gene733	0.230166698219408	1.5367432592636	0.127578671278218	0.951030300777395
SNP0	Gene576	-0.197643041840825	-1.53220046584239	0.128694891848664	0.951030300777395
SNP0	Gene411	-0.222493883366728	-1.53161211523447	0.128840018793045	0.951030300777395
SNP0	Gene833	-0.26106248718527	-1.52958867699846	0.129340120905726	0.951030300777395
SNP0	Gene514	-0.223209264232278	-1.5231275762807	0.130947264601814	0.955819449648281
SNP0	Gene975	0.231599518321161	1.51791939775492	0.132254167134156	0.958363529957652
SNP0	Gene453	0.222830133892701	1.51052842860324	0.134126386756575	0.958415558335784
SNP0	Gene754	-0.247452546374742	-1.51032512658878	0.13417817816701	0.958415558335784
SNP0	Gene627	0.217016824493612	1.49993556482396	0.136845896186823	0.958431340330799
SNP0	Gene357	-0.215044579247148	-1.49982715062193	0.136873951076114	0.958431340330799
SNP0	Gene204	0.22464036848477	1.49096853818585	0.139181600514284	0.958431340330799
SNP0	Gene825	-0.219358103769295	-1.49067381646915	0.139258894526263	0.958431340330799
SNP0	Gene661	0.204990354164977	1.48846684014615	0.139838765220534	0.958431340330799
SNP0	Gene430	0.221882178833387	1.48239334338309	0.141444283565631	0.958431340330799
SNP0	Gene806	0.204459953241468	1.47028620686574	0.144687657123466	0.958431340330799
SNP0	Gene220	-0.218555352635447	-1.46780106314665	0.145360503721068	0.958431340330799
SNP0	Gene328	0.222911910700416	1.46718977048805	0.145526381974918	0.958431340330799
SNP0	Gene379	0.218396647758312	1.46660624796675	0.145684861872179	0.958431340330799
SNP0	Gene655	-0.211153499237491	-1.4621280962482	0.146905559844401	0.958431340330799
SNP0	Gene796	0.20238694588954	1.46169719245328	0.147023437434161	0.958431340330799
SNP0	Gene635	0.212692312555992	1.45906565581963	0.147744912186594	0.958431340330799
SNP0	Gene322	-0.240751003254366	-1.45088218595271	0.150006092765607	0.958431340330799
SNP0	Gene800	-0.195725334149595	-1.44795976779822	0.150820051283346	0.958431340330799
SNP0	Gene674	-0.210328475754974	-1.44441891019558	0.151810833429988	0.958431340330799
SNP0	Gene394	0.195477637380323	1.44015955307528	0.153009321123466	0.958431340330799
SNP0	Gene109	0.219937865208088	1.43767551584047	0.153711639789842	0.958431340330799
SNP0	Gene699	0.210760221842103	1.42207623333535	0.158179074622943	0.958431340330799
SNP0	Gene344	0.204405724717646	1.41919506739249	0.159015020081325	0.958431340330799
SNP0	Gene93	0.208870778476837	1.41704028546586	0.159642427034946	0.958431340330799
SNP0	Gene503	0.21146853808302	1.41621002120069	0.159884681472097	0.958431340330799
SNP0	Gene658	0.216135288459612	1.41419184181687	0.160474722497522	0.958431340330799
SNP0	Gene874	0.200197852309664	1.41155513329056	0.161248114428123	0.958431340330799
SNP0	Gene610	-0.203543918597927	-1.41155318710263	0.161248686332316	0.958431340330799
SNP0	Gene404	-0.22390163679003	-1.41031969224026	0.161611472501564	0.958431340330799
SNP0	Gene632	-0.223472076190828	-1.4037035487294	0.163568049846301	0.958431340330799
SNP0	Gene291	-0.200283936356755	-1.40122575386165	0.164305450877318	0.958431340330799
SNP0	Gene891	0.184128334476858	1.38861249927913	0.16809866912817	0.958431340330799
SNP0	Gene958	-0.208729976635031	-1.38833754697355	0.168182093631019	0.958431340330799
SNP0	Gene256	0.206394562128626	1.38703380270865	0.168578098142899	0.958431340330799
SNP0	Gene989	-0.209820541576126	-1.38331527947907	0.169711480565171	0.958431340330799
SNP0	Gene366	-0.205433535729819	-1.3770954622258	0.171620194021019	0.958431340330799
SNP0	Gene809	0.21698021910486	1.3750535573257	0.172250350185292	0.958431340330799
SNP0	Gene336	0.202292476520494	1.37458127039022	0.172396353516629	0.958431340330799
SNP0	Gene420	-0.209423374187466	-1.37347364465607	0.172739134892917	0.958431340330799
SNP0	Gene551	-0.212325693315571	-1.36838609657656	0.174320248650396	0.958431340330799
SNP0	Gene773	0.210257055605851	1.36614914314811	0.17501891475689	0.958431340330799
SNP0	Gene623	0.202348542194717	1.3646474210914	0.175489135591195	0.958431340330799
SNP0	Gene470	0.204871365643769	1.36408006411589	0.175667035862858	0.958431340330799
SNP0	Gene435	-0.227818755873234	-1.36362668051475	0.17580929683367	0.958431340330799
SNP0	Gene81	0.194882933807186	1.3627996145116	0.176069035137593	0.958431340330799
SNP0	Gene323	0.197332245384154	1.36269991499523	0.17610036516743	0.958431340330799
SNP0	Gene464	0.199315024952594	1.35964687051293	0.177061812422282	0.958431340330799
SNP0	Gene144	-0.208685589625117	-1.351736202594	0.179571461491185	0.958431340330799
SNP0	Gene234	0.226169947320562	1.35109327676913	0.179776602683605	0.958431340330799
SNP0	Gene816	0.189625129345901	1.35047099331987	0.179975325796539	0.958431340330799
SNP0	Gene682	0.193596269762853	1.34981469166527	0.18018509198219	0.958431340330799
SNP0	Gene399	-0.211704166030892	-1.34559863732151	0.181537021069381	0.960513338991432
SNP0	Gene314	0.208220541910474	1.3343756424657	0.185173047114905	0.960751208528791
SNP0	Gene650	-0.204313984598143	-1.33016460976999	0.186551360515999	0.960751208528791
SNP0	Gene591	0.195496522462404	1.32951624893064	0.186764257527132	0.960751208528791
SNP0	Gene900	-0.21391034835543	-1.3247493167743	0.188335134902479	0.960751208528791
SNP0	Gene509	0.184675189246762	1.32160900422707	0.189375376225465	0.960751208528791
SNP0	Gene22	0.205033628701724	1.31815896671182	0.190523165418209	0.960751208528791
SNP0	Gene148	0.203349857487773	1.31574323868522	0.19132994175596	0.960751208528791
SNP0	Gene376	-0.174657909826829	-1.31464783907157	0.191696610326393	0.960751208528791
SNP0	Gene957	-0.191224534197022	-1.3107724487886	0.192998051891645	0.960751208528791
SNP0	Gene477	-0.19575932442731	-1.31076810759557	0.192999513446911	0.960751208528791
SNP0	Gene349	0.182301382081422	1.30831611220389	0.193826350009987	0.960751208528791
SNP0	Gene222	-0.193508124422397	-1.30774391751122	0.194019679052937	0.960751208528791
SNP0	Gene835	-0.201499713917662	-1.30503478422638	0.194936973039251	0.960751208528791
SNP0	Gene558	-0.196700714241162	-1.30357584746003	0.195432295114272	0.960751208528791
SNP0	Gene832	-0.196209211614769	-1.30066363059321	0.196423819347066	0.960751208528791
SNP0	Gene432	0.210150910097298	1.29911092230836	0.196953997748402	0.960751208528791
SNP0	Gene560	-0.176701095452354	-1.29624915755255	0.197933944750623	0.960844391993314
SNP0	Gene628	0.173991072196313	1.29181599727331	0.19945912431013	0.963570648841207
SNP0	Gene107	0.202901182744031	1.28885711337618	0.200481935703643	0.963855460113669
SNP0	Gene592	-0.208923369385715	-1.28437984489922	0.202036997600904	0.966431850050186
SNP0	Gene993	0.185353630555094	1.27878708798738	0.203992013285541	0.966431850050186
SNP0	Gene307	0.210396083264055	1.27830158447191	0.204162384025739	0.966431850050186
SNP0	Gene910	0.187118955434439	1.27624978805232	0.204883552210639	0.966431850050186
SNP0	Gene196	0.21611003433454	1.27085010259625	0.206790425195499	0.966502305839679
SNP0	Gene600	-0.189213196566068	-1.26909957143701	0.207411416059357	0.966502305839679
SNP0	Gene417	0.183050896872444	1.26538917885239	0.208732196091409	0.966502305839679
SNP0	Gene6	-0.197840965213675	-1.265298651521	0.208764498061371	0.966502305839679
SNP0	Gene355	-0.197538715503614	-1.25682729716552	0.211803545067027	0.97198171312722
SNP0	Gene884	-0.20300645563318	-1.25658203217631	0.211892013461734	0.97198171312722
SNP0	Gene457	0.195255507770758	1.25384127126972	0.212882465544603	0.972066052715082
SNP0	Gene643	-0.177223610348084	-1.24411521684662	0.216424641952518	0.979799333499406
SNP0	Gene507	0.18147336643561	1.24239636974375	0.217055090233521	0.979799333499406
SNP0	Gene471	-0.204862893120268	-1.24114354685917	0.217515452036868	0.979799333499406
SNP0	Gene651	0.188042016573566	1.23617544501618	0.219348047559265	0.983623531655897
SNP0	Gene458	-0.197481228644134	-1.2332688461627	0.220425416670912	0.984042038709429
SNP0	Gene505	-0.181336261700322	-1.22127983163017	0.224910032941441	0.988988779424193
SNP0	Gene618	0.188951170839402	1.22086259450098	0.225067288048254	0.988988779424193
SNP0	Gene197	-0.183558746343796	-1.2169876044725	0.226531567762907	0.988988779424193
SNP0	Gene868	-0.164249068628651	-1.21691664414431	0.226558446413233	0.988988779424193
SNP0	Gene208	0.194486298177771	1.20934200158659	0.229440898346466	0.988988779424193
SNP0	Gene573	0.173915112875972	1.20507627899084	0.23107579055612	0.988988779424193
SNP0	Gene604	-0.175040491590439	-1.19967521539098	0.233157851377123	0.988988779424193
SNP0	Gene372	-0.179721997734516	-1.19893199325129	0.233445410780376	0.988988779424193
SNP0	Gene257	-0.183069366169516	-1.19798547674466	0.233811996119119	0.988988779424193
SNP0	Gene134	0.173688726851033	1.19539719111428	0.234816552600599	0.988988779424193
SNP0	Gene476	-0.156841841777016	-1.19436568731012	0.235217759879312	0.988988779424193
SNP0	Gene25	0.183904129086395	1.19140620812084	0.236371594462392	0.988988779424193
SNP0	Gene361	-0.180975726849702	-1.18660438327732	0.238252354530579	0.988988779424193
SNP0	Gene28	0.180695369739793	1.18625373888616	0.238390112641407	0.988988779424193
SNP0	Gene689	-0.148296985046783	-1.18589732728104	0.238530195018944	0.988988779424193
SNP0	Gene710	0.195654603444493	1.18548447623241	0.238692533823655	0.988988779424193
SNP0	Gene926	0.17922083171338	1.18170111458103	0.240183892062921	0.988988779424193
SNP0	Gene96	-0.184094979712291	-1.17568884539781	0.242567556480104	0.988988779424193
SNP0	Gene67	-0.168824405356244	-1.17159114558225	0.244201807748061	0.988988779424193
SNP0	Gene127	-0.16652354003318	-1.17145843530001	0.244254866403204	0.988988779424193
SNP0	Gene448	0.188822440431893	1.16980403503856	0.244916999095647	0.988988779424193
SNP0	Gene479	-0.177737044796059	-1.16693184927146	0.246069555780988	0.988988779424193
SNP0	Gene602	0.16949061632503	1.16576174099503	0.246540204309977	0.988988779424193
SNP0	Gene787	-0.183349841306471	-1.16502061465576	0.246838636046203	0.988988779424193
SNP0	Gene714	-0.155549009656785	-1.15413086361852	0.251253294292896	0.988988779424193
SNP0	Gene117	-0.186236569870945	-1.1521185184174	0.252075176464016	0.988988779424193
SNP0	Gene362	0.184983827076237	1.14713390781844	0.254119182016777	0.988988779424193
SNP0	Gene756	-0.154950671462177	-1.14524300478828	0.25489762767759	0.988988779424193
SNP0	Gene992	-0.177308016506749	-1.14434417747073	0.255268246121094	0.988988779424193
SNP0	Gene290	-0.185793859794215	-1.13947825029209	0.257281244036409	0.988988779424193
SNP0	Gene254	0.180972195846583	1.13776580087241	0.25799232535583	0.988988779424193
SNP0	Gene142	0.151405554153418	1.13707477913207	0.258279658278239	0.988988779424193
SNP0	Gene459	0.165683194639857	1.13568481306602	0.258858300493301	0.988988779424193
SNP0	Gene799	-0.189767098461004	-1.13340936716292	0.259807535116763	0.988988779424193
SNP0	Gene383	-0.167849935024034	-1.1324322287007	0.260215912407666	0.988988779424193
SNP0	Gene8	-0.17561121192384	-1.12769513250637	0.26220208882682	0.988988779424193
SNP0	Gene367	0.16042604044462	1.12220490691827	0.264517312775252	0.988988779424193
SNP0	Gene491	-0.177491311537544	-1.1198779264682	0.265502903653161	0.988988779424193
SNP0	Gene359	-0.180309134514436	-1.11912484397417	0.265822420536519	0.988988779424193
SNP0	Gene100	0.181747956950305	1.11681657520646	0.266803444166044	0.988988779424193
SNP0	Gene536	0.164325886258532	1.11620967050621	0.26706180045586	0.988988779424193
SNP0	Gene387	0.177895165607828	1.11618199218027	0.26707358714434	0.988988779424193
SNP0	Gene60	0.151771091231261	1.11533564096873	0.267434177320581	0.988988779424193
SNP0	Gene720	-0.169608068759273	-1.11250121298235	0.268644267148779	0.988988779424193
SNP0	Gene348	-0.157288748828823	-1.10935227158873	0.269993101598065	0.988988779424193
SNP0	Gene77	0.163824162604187	1.10894110158817	0.270169571877471	0.988988779424193
SNP0	Gene979	0.154591632665689	1.10811946247398	0.270522452175427	0.988988779424193
SNP0	Gene419	-0.15770130104858	-1.10699790618494	0.271004659563488	0.988988779424193
SNP0	Gene612	0.167977866351358	1.10645097592728	0.271240026223185	0.988988779424193
SNP0	Gene305	0.163332212670015	1.10132711491383	0.273451941442474	0.988988779424193
SNP0	Gene886	0.175513385143782	1.09825110909169	0.274785818776401	0.988988779424193
SNP0	Gene794	-0.160842769629684	-1.09145767986405	0.277747680595235	0.988988779424193
SNP0	Gene812	-0.180762271645138	-1.0908197168366	0.27802695515798	0.988988779424193
SNP0	Gene408	0.159462354101182	1.09076700970504	0.278050036898602	0.988988779424193
SNP0	Gene102	-0.155582517251469	-1.08852117231592	0.279034774723325	0.988988779424193
SNP0	Gene153	0.148875422382853	1.08377431492804	0.281124058404556	0.988988779424193
SNP0	Gene906	-0.162934463622637	-1.08337209050204	0.281301587857751	0.988988779424193
SNP0	Gene836	-0.166179115487728	-1.08292949140162	0.281497026707412	0.988988779424193
SNP0	Gene631	0.157263596709221	1.08236577941329	0.281746080903317	0.988988779424193
SNP0	Gene652	0.14440948165769	1.08120374975256	0.282259957286379	0.988988779424193
SNP0	Gene401	-0.164071911414513	-1.08037580619337	0.282626486521433	0.988988779424193
SNP0	Gene566	0.148181294021968	1.07490260745496	0.285057701784539	0.988988779424193
SNP0	Gene217	-0.16382598535847	-1.07252543518135	0.286118111155027	0.988988779424193
SNP0	Gene856	-0.142354132977496	-1.06510085982974	0.289447475866163	0.988988779424193
SNP0	Gene934	-0.154875881606125	-1.06363266956561	0.290108974122525	0.988988779424193
SNP0	Gene502	0.153596643522203	1.06002213814055	0.291740103457969	0.988988779424193
SNP0	Gene245	-0.159838868772009	-1.05905423210931	0.292178435912964	0.988988779424193
SNP0	Gene332	0.163368545498485	1.05796606923367	0.292671764838168	0.988988779424193
SNP0	Gene231	0.165983843782165	1.05555571000058	0.293766545148988	0.988988779424193
SNP0	Gene556	-0.153373153637811	-1.0544289589476	0.294279268641804	0.988988779424193
SNP0	Gene885	-0.144377268607463	-1.04544935504818	0.298387168030513	0.988988779424193
SNP0	Gene164	0.163290721844403	1.045333859595	0.298440255790564	0.988988779424193
SNP0	Gene548	-0.183679379864539	-1.04137420576397	0.300264193877191	0.988988779424193
SNP0	Gene607	-0.163674287980128	-1.04135760617634	0.300271856004476	0.988988779424193
SNP0	Gene423	-0.160761524413698	-1.04128878749441	0.300303623114856	0.988988779424193
SNP0	Gene907	-0.150611506964493	-1.04081169448311	0.300523914613701	0.988988779424193
SNP0	Gene888	-0.153207810479993	-1.03537258490178	0.303043081735792	0.988988779424193
SNP0	Gene243	0.159354764761435	1.03407457315224	0.303646367142813	0.988988779424193
SNP0	Gene803	-0.173808981394103	-1.03383647714111	0.303757116467342	0.988988779424193
SNP0	Gene837	-0.151329906497036	-1.03369145599869	0.303824585772629	0.988988779424193
SNP0	Gene223	0.153518090742883	1.02757218984449	0.306680712403771	0.988988779424193
SNP0	Gene774	-0.172917648037838	-1.0262327857835	0.307308271911048	0.988988779424193
SNP0	Gene312	-0.124915169101906	-1.02337961207456	0.308647963942816	0.988988779424193
SNP0	Gene472	-0.165410788554813	-1.02298058315133	0.308835637861895	0.988988779424193
SNP0	Gene246	0.170271017434809	1.0195756480784	0.310440184680654	0.988988779424193
SNP0	Gene169	0.155158059369494	1.01776588617179	0.311295289779848	0.988988779424193
SNP0	Gene626	0.129639043521681	1.01630398143704	0.311987184439626	0.988988779424193
SNP0	Gene571	0.145755433599208	1.01489924152302	0.312652992824083	0.988988779424193
SNP0	Gene333	0.163254170874017	1.01326352032269	0.313429476704905	0.988988779424193
SNP0	Gene595	0.160970737394179	1.01234699156256	0.313865119733652	0.988988779424193
SNP0	Gene483	-0.152271110526173	-1.01194482350539	0.314056405252885	0.988988779424193
SNP0	Gene854	0.161027356083802	1.01154660359804	0.314245889592974	0.988988779424193
SNP0	Gene776	-0.154693072496171	-1.0104835949362	0.314752073110305	0.988988779424193
SNP0	Gene39	0.137835538299922	1.01004343335492	0.314961828504981	0.988988779424193
SNP0	Gene679	0.15473510223194	1.00448026207476	0.317620950443824	0.988988779424193
SNP0	Gene496	0.160339649880492	1.00415398870593	0.317777367302355	0.988988779424193
SNP0	Gene236	0.122311535479776	1.00291845439269	0.318370152282221	0.988988779424193
