SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene7	-0.437527918052827	-2.79660191787347	0.00621624069482283	0.270271334557514
SNP0	Gene247	0.383451146606628	2.709873738812	0.00794654920014857	0.331106216672857
SNP0	Gene471	0.429109494794736	2.68068321760718	0.00862090701834715	0.344836280733886
SNP0	Gene591	0.383801680454746	2.66506078509624	0.00900277516525723	0.346260583279124
SNP0	Gene116	0.393562378429086	2.64248032505706	0.00958185219406005	0.354883414594817
SNP0	Gene917	-0.37259477944951	-2.62380239179212	0.0100861050026915	0.360218035810412
SNP0	Gene588	0.349759283416694	2.59239864322062	0.0109882278775584	0.378904409570979
SNP0	Gene286	-0.388412308840541	-2.57266405504145	0.0115917544080986	0.386391813603287
SNP0	Gene11	0.403729003070145	2.45644290990539	0.0157911381556348	0.509391553407575
SNP0	Gene472	0.380231145137429	2.40488560579593	0.0180551516650708	0.564223489533464
SNP0	Gene275	-0.350177318731424	-2.38447683452301	0.0190282883685702	0.576614799047581
SNP0	Gene925	-0.369727887396889	-2.35369521428323	0.0205841531953607	0.588752598194203
SNP0	Gene840	-0.398765053116571	-2.34447224161977	0.0210717650401888	0.588752598194203
SNP0	Gene765	0.375028743113883	2.34216947627402	0.0211950935349913	0.588752598194203
SNP0	Gene574	0.43346684852519	2.31343650099604	0.0227884672262817	0.596013255217166
SNP0	Gene749	0.305000480618401	2.29568582417993	0.0238248145340804	0.596013255217166
SNP0	Gene333	0.348169647728857	2.29346042880692	0.0239576260921398	0.596013255217166
SNP0	Gene433	0.382937676632561	2.28683640572329	0.0243568135198677	0.596013255217166
SNP0	Gene381	0.362320578505873	2.27699168583258	0.0249609048696533	0.596013255217166
SNP0	Gene344	0.372222536697954	2.27583793267412	0.025032556719121	0.596013255217166
SNP0	Gene428	0.327626014930095	2.26360100765877	0.0258037083442338	0.597466978397331
SNP0	Gene128	0.306106703581623	2.25607084511187	0.0262885470494826	0.597466978397331
SNP0	Gene983	0.319967769958164	2.2106170304822	0.0293883329439594	0.625975960484447
SNP0	Gene854	-0.325374781338746	-2.20502783244419	0.0297907215646647	0.625975960484447
SNP0	Gene234	0.314383983491412	2.20256083587573	0.0299698550872402	0.625975960484447
SNP0	Gene38	0.393049184247536	2.20150448116511	0.0300468461032535	0.625975960484447
SNP0	Gene520	-0.313740260855247	-2.16767065293731	0.0326057633708896	0.633926838570656
SNP0	Gene426	0.27014836288034	2.1595976643932	0.0332436396493199	0.633926838570656
SNP0	Gene866	-0.317439397324044	-2.15396780356023	0.03369486748049	0.633926838570656
SNP0	Gene785	0.294086392635008	2.14894736681535	0.03410172693863	0.633926838570656
SNP0	Gene501	0.29993498116418	2.14775128838561	0.034199284473888	0.633926838570656
SNP0	Gene771	0.315377131621447	2.14608608879937	0.0343355088817293	0.633926838570656
SNP0	Gene618	-0.307620577685169	-2.13965581667877	0.0348659761213861	0.633926838570656
SNP0	Gene409	0.355382121542037	2.09958813542961	0.038334084477703	0.681573400872422
SNP0	Gene559	-0.331610072870521	-2.09390135163274	0.038849683849728	0.681573400872422
SNP0	Gene368	0.29326586768247	2.07302822854347	0.0407937635973341	0.686310238509399
SNP0	Gene475	-0.323545843899309	-2.06960767683309	0.0411202026919159	0.686310238509399
SNP0	Gene518	-0.28735882293988	-2.05666049972303	0.0423762385116616	0.686310238509399
SNP0	Gene226	-0.312822053289739	-2.04239911949466	0.0437977683277236	0.686310238509399
SNP0	Gene814	0.282164266169733	2.0415482858817	0.0438838542018673	0.686310238509399
SNP0	Gene656	-0.350838137891143	-2.04143790448098	0.043895033024386	0.686310238509399
SNP0	Gene547	-0.292465904952539	-2.03494420990153	0.0445569889212432	0.686310238509399
SNP0	Gene449	0.289484856653713	2.03442614951343	0.0446101655031109	0.686310238509399
SNP0	Gene680	0.270397285287443	2.01708581058852	0.0464216977168332	0.693292006847294
SNP0	Gene768	-0.327053678927137	-2.01681421127098	0.0464505644587687	0.693292006847294
SNP0	Gene416	-0.331996463832168	-2.00227437037365	0.0480184750116641	0.700593683702488
SNP0	Gene196	0.286930588719815	1.99508695085856	0.0488100681632703	0.700593683702488
SNP0	Gene609	-0.332933598759343	-1.99300388053531	0.0490415578591741	0.700593683702488
SNP0	Gene815	-0.296069479992377	-1.98006617560899	0.0505003604880059	0.71127268292966
SNP0	Gene902	-0.297933571342388	-1.96716687258591	0.0519914238023017	0.711766279365834
SNP0	Gene289	0.336248420980638	1.96611370476738	0.0521147965589663	0.711766279365834
SNP0	Gene535	0.296301988924253	1.96139431202639	0.0526707046730717	0.711766279365834
SNP0	Gene246	-0.296653592188093	-1.94422130956026	0.0547362119166105	0.723934649274711
SNP0	Gene12	0.347875599482122	1.9387415088087	0.0554095723635722	0.723934649274711
SNP0	Gene457	-0.290716369810392	-1.93223907974876	0.0562176742190839	0.723934649274711
SNP0	Gene622	-0.296952579532984	-1.92867001222488	0.0566654468344916	0.723934649274711
SNP0	Gene643	-0.267231200024205	-1.92451253355999	0.0571908372927022	0.723934649274711
SNP0	Gene395	-0.269267419810538	-1.91555931405699	0.0583362568177985	0.729203210222481
SNP0	Gene376	-0.273563179264359	-1.89537834725392	0.0609891921447186	0.75295298944097
SNP0	Gene8	-0.27622197633521	-1.88734231483917	0.0620734797454056	0.756993655431775
SNP0	Gene318	-0.279835208857617	-1.87371771872103	0.0639488157112862	0.768831969946743
SNP0	Gene450	0.336113466265063	1.86919401730112	0.0645818854755264	0.768831969946743
SNP0	Gene747	-0.251556961392732	-1.85999934307559	0.0658848270346431	0.775115612172271
SNP0	Gene6	-0.270712223853003	-1.84912735624873	0.0674537642127566	0.784346095497169
SNP0	Gene272	0.277489180794288	1.84094738615944	0.0686546899539052	0.789134367286267
SNP0	Gene108	-0.276976409155565	-1.80548464486329	0.0740692325805778	0.827512637216484
SNP0	Gene707	-0.300311530390623	-1.79697657414057	0.0754197031151095	0.827512637216484
SNP0	Gene755	-0.273240245973514	-1.79455400533412	0.0758079447609756	0.827512637216484
SNP0	Gene164	0.273882842696176	1.78935889266493	0.0766460992987388	0.827512637216484
SNP0	Gene448	0.293797848944345	1.7893045363119	0.0766549092814635	0.827512637216484
SNP0	Gene933	-0.256977736545209	-1.77453544841524	0.0790799006064863	0.827512637216484
SNP0	Gene717	-0.28255263749672	-1.7711924605343	0.0796375029820078	0.827512637216484
SNP0	Gene766	-0.244862380976705	-1.76987378644731	0.0798583453684018	0.827512637216484
SNP0	Gene322	0.287469854279367	1.76228650887466	0.0811388490536962	0.827512637216484
SNP0	Gene353	-0.256286498671996	-1.74527500658369	0.0840714417186521	0.827512637216484
SNP0	Gene478	-0.261398757387105	-1.74523004539501	0.0840793064499064	0.827512637216484
SNP0	Gene685	-0.246807981584716	-1.74403876065521	0.0842879095116115	0.827512637216484
SNP0	Gene629	-0.303383254127495	-1.74315474651485	0.0844429818666888	0.827512637216484
SNP0	Gene907	-0.26351453208925	-1.74018288178878	0.0849660209950682	0.827512637216484
SNP0	Gene506	0.269000425349884	1.73997678052754	0.0850023926182091	0.827512637216484
SNP0	Gene264	0.280942886839366	1.73866718531093	0.0852338016332979	0.827512637216484
SNP0	Gene851	-0.283824929332537	-1.7122143595808	0.0900198440890869	0.865575423933528
SNP0	Gene364	-0.260272652404523	-1.68803742247369	0.0945841066424023	0.880005037135366
SNP0	Gene312	0.22725486738786	1.6827483427002	0.0956073088342563	0.880005037135366
SNP0	Gene881	-0.278845065062323	-1.68092320433491	0.0959624736309552	0.880005037135366
SNP0	Gene894	0.235089404082233	1.67497377901397	0.0971276588215825	0.880005037135366
SNP0	Gene253	0.242529416027165	1.67367300273117	0.0973839377718588	0.880005037135366
SNP0	Gene604	-0.263704693071164	-1.67129728018464	0.0978534190310678	0.880005037135366
SNP0	Gene467	-0.247537185743539	-1.65881596704448	0.100350174176748	0.880005037135366
SNP0	Gene406	-0.250405035662957	-1.65756052422419	0.100604141336797	0.880005037135366
SNP0	Gene357	0.238137560276988	1.65667967918166	0.100782640318035	0.880005037135366
SNP0	Gene125	0.241972295183554	1.64879685266142	0.102391488546861	0.880005037135366
SNP0	Gene91	0.253912936372801	1.63394511762567	0.105478994943333	0.880005037135366
SNP0	Gene375	-0.280664745235669	-1.63159174058623	0.105975049877885	0.880005037135366
SNP0	Gene919	-0.213925501797113	-1.63037416027325	0.106232433108784	0.880005037135366
SNP0	Gene9	-0.255156189534543	-1.62914369857704	0.106493050345421	0.880005037135366
SNP0	Gene833	0.269857087646582	1.6247384911574	0.107430314384913	0.880005037135366
SNP0	Gene601	-0.265570092297215	-1.61186426152548	0.110207536761165	0.880005037135366
SNP0	Gene265	0.232749564708716	1.61037095401576	0.110533366795633	0.880005037135366
SNP0	Gene603	0.256357667393342	1.61017506072749	0.110576166700787	0.880005037135366
SNP0	Gene316	-0.267464657588513	-1.60097660226985	0.112600905902254	0.880005037135366
SNP0	Gene762	0.237463643745505	1.59783840754192	0.113298427637895	0.880005037135366
SNP0	Gene740	-0.236787846473386	-1.59783572897874	0.113299024471022	0.880005037135366
SNP0	Gene857	0.222572464035523	1.59718702442195	0.113443641848499	0.880005037135366
SNP0	Gene483	0.27047357101148	1.59365051567132	0.114234643039815	0.880005037135366
SNP0	Gene118	0.209713557717517	1.58806529078013	0.115492846638054	0.880005037135366
SNP0	Gene533	-0.248779617071551	-1.58293431963721	0.116658446268498	0.880005037135366
SNP0	Gene822	0.236564832544737	1.58142504173928	0.117003088002336	0.880005037135366
SNP0	Gene606	-0.227297573033355	-1.57861862119302	0.11764608827684	0.880005037135366
SNP0	Gene166	0.25097221083932	1.57586545765117	0.118279619336833	0.880005037135366
SNP0	Gene259	-0.256752772501193	-1.57455546121152	0.118582015325225	0.880005037135366
SNP0	Gene742	-0.267302406616224	-1.57137806433475	0.119318034060469	0.880005037135366
SNP0	Gene359	0.241143533088148	1.5676626432742	0.120183286687184	0.880005037135366
SNP0	Gene689	-0.258174750882918	-1.56204924540462	0.121499995829564	0.880005037135366
SNP0	Gene963	0.271224568294024	1.55296222808319	0.123655748310823	0.880005037135366
SNP0	Gene29	0.252174416213042	1.5501445973691	0.124330309821078	0.880005037135366
SNP0	Gene208	-0.22395838935645	-1.54779086989139	0.124896041017395	0.880005037135366
SNP0	Gene782	-0.22906140365935	-1.54595030701923	0.125339848643408	0.880005037135366
SNP0	Gene999	-0.240487174287885	-1.54374982804166	0.125872078311123	0.880005037135366
SNP0	Gene400	0.221337666266447	1.53606995579365	0.127743625978004	0.880005037135366
SNP0	Gene369	-0.235173124934966	-1.53344404401932	0.128388566043445	0.880005037135366
SNP0	Gene797	-0.248463108346545	-1.5220620889475	0.131213799574151	0.880005037135366
SNP0	Gene886	0.247161043678559	1.51960655354322	0.131829685728617	0.880005037135366
SNP0	Gene218	0.239798220529639	1.5191598054813	0.131941981206784	0.880005037135366
SNP0	Gene887	0.229984585466404	1.51768474426154	0.132313290044069	0.880005037135366
SNP0	Gene415	0.234569361653845	1.50695389981541	0.135039292945308	0.880005037135366
SNP0	Gene161	0.223562848456671	1.50675039957861	0.135091411605971	0.880005037135366
SNP0	Gene654	-0.240712719503852	-1.50576792528222	0.135343256191376	0.880005037135366
SNP0	Gene82	-0.219547657994681	-1.50568664037759	0.135364109010354	0.880005037135366
SNP0	Gene723	-0.243276988440279	-1.50451190080309	0.135665758022874	0.880005037135366
SNP0	Gene203	-0.254796648309414	-1.50435308694566	0.135706578579599	0.880005037135366
SNP0	Gene542	0.18986030229653	1.4955850776403	0.137975234806267	0.880005037135366
SNP0	Gene732	0.215851693703983	1.49507130491993	0.138109084720973	0.880005037135366
SNP0	Gene836	0.254562339295014	1.49366987475819	0.138474706938506	0.880005037135366
SNP0	Gene155	0.208298003898019	1.48525062498159	0.140687183515644	0.880005037135366
SNP0	Gene941	-0.214335872471711	-1.4845697322733	0.140867313355861	0.880005037135366
SNP0	Gene885	-0.230312024595413	-1.48144993665292	0.141694956950886	0.880005037135366
SNP0	Gene250	0.201990175070077	1.47710907558283	0.142852838810487	0.880005037135366
SNP0	Gene949	-0.218936597890497	-1.47676996670447	0.142943602360384	0.880005037135366
SNP0	Gene920	-0.231022911346366	-1.47035484969825	0.14466910669064	0.880005037135366
SNP0	Gene596	0.241443757144144	1.46876187598301	0.145100078072155	0.880005037135366
SNP0	Gene195	-0.236057129371336	-1.46787674313737	0.145339977692832	0.880005037135366
SNP0	Gene403	-0.209527663428428	-1.46658070700654	0.14569180164939	0.880005037135366
SNP0	Gene651	-0.217812484773539	-1.46515042528478	0.146080836164471	0.880005037135366
SNP0	Gene293	-0.226224295848978	-1.45700592855975	0.148311531145859	0.886705596773919
SNP0	Gene147	0.224445901282714	1.45360721928775	0.149250179175075	0.886705596773919
SNP0	Gene401	-0.227748640500497	-1.45020365073695	0.150194776046123	0.886705596773919
SNP0	Gene645	0.213256252391167	1.44824681405388	0.150739951451566	0.886705596773919
SNP0	Gene586	-0.207904670257716	-1.43558151356681	0.154305613581707	0.902372009249746
SNP0	Gene154	0.190154755301151	1.43214862097085	0.155283199093742	0.902809297056637
SNP0	Gene178	-0.220031071854319	-1.42534995845973	0.157233337145519	0.905593606160833
SNP0	Gene350	0.221780162101705	1.42417146120216	0.157573287471985	0.905593606160833
SNP0	Gene379	-0.211123022315268	-1.41775921117134	0.159432886754277	0.911045067167297
SNP0	Gene27	0.206642883328421	1.41079196805175	0.161472496459699	0.913015944218464
SNP0	Gene701	-0.228139951393397	-1.40431710171365	0.163385846003839	0.913015944218464
SNP0	Gene451	0.214031132416109	1.39922372334325	0.164903117642428	0.913015944218464
SNP0	Gene180	0.247102437614713	1.39906473421945	0.164950651851472	0.913015944218464
SNP0	Gene989	0.221737508622876	1.39795234345688	0.16528352498006	0.913015944218464
SNP0	Gene315	-0.216625675331215	-1.3971178753533	0.165533569000162	0.913015944218464
SNP0	Gene219	0.209320064911355	1.39092041205412	0.167399658329078	0.913015944218464
SNP0	Gene570	0.225316469854533	1.38962597812043	0.167791437431944	0.913015944218464
SNP0	Gene360	0.204788038458695	1.38235526982698	0.170005025456053	0.913015944218464
SNP0	Gene399	-0.223683681134399	-1.37667047371594	0.171751205948227	0.913015944218464
SNP0	Gene992	-0.21741352935274	-1.37559339682051	0.172083578633415	0.913015944218464
SNP0	Gene242	0.21139612257314	1.37309195534233	0.172857377626285	0.913015944218464
SNP0	Gene774	0.218271992568534	1.36415459594509	0.175643657896807	0.913015944218464
SNP0	Gene909	-0.216009186615201	-1.36181914942919	0.176377324301589	0.913015944218464
SNP0	Gene43	0.208681422786849	1.36109288056963	0.176605949426245	0.913015944218464
SNP0	Gene480	0.19414410691503	1.35798944202739	0.177585420435569	0.913015944218464
SNP0	Gene105	-0.215957497374499	-1.34771360894352	0.180857877360441	0.913015944218464
SNP0	Gene115	-0.194547051876198	-1.34724147630898	0.181009318708324	0.913015944218464
SNP0	Gene562	0.214425496652748	1.33831692486264	0.183889968397232	0.913015944218464
SNP0	Gene940	0.21691837575043	1.32687973181297	0.187631866803874	0.913015944218464
SNP0	Gene540	-0.20042809218069	-1.31763186297109	0.190698984024909	0.913015944218464
SNP0	Gene752	-0.19494236864919	-1.31429255986309	0.191815647344709	0.913015944218464
SNP0	Gene529	-0.19869956126551	-1.31255036191235	0.192400173403368	0.913015944218464
SNP0	Gene510	0.196992967985094	1.31184298678456	0.192637884453546	0.913015944218464
SNP0	Gene539	-0.189602112969185	-1.30978750781177	0.193329864903255	0.913015944218464
SNP0	Gene294	0.204317872012466	1.30857720786609	0.193738180607697	0.913015944218464
SNP0	Gene484	-0.220183415510617	-1.30438505906053	0.195157444951497	0.913015944218464
SNP0	Gene787	-0.18769183432517	-1.30291783361102	0.195656003030545	0.913015944218464
SNP0	Gene982	-0.197577401309594	-1.30279054906133	0.195699298519743	0.913015944218464
SNP0	Gene512	-0.17560943290145	-1.30273447652603	0.195718373700525	0.913015944218464
SNP0	Gene821	0.208131834100638	1.30177022284318	0.196046617368148	0.913015944218464
SNP0	Gene970	0.218996128810159	1.30165503469943	0.196085856182126	0.913015944218464
SNP0	Gene183	-0.190141715014504	-1.30047109734342	0.196489502879277	0.913015944218464
SNP0	Gene818	0.188825894366241	1.29901865322661	0.19698553684855	0.913015944218464
SNP0	Gene972	-0.212859016078215	-1.29685940975242	0.197724674380015	0.913015944218464
SNP0	Gene414	0.168132371994131	1.29248666618766	0.199227830063085	0.913015944218464
SNP0	Gene413	-0.180582562079256	-1.28618072630743	0.201410438697617	0.913015944218464
SNP0	Gene531	0.182819639737315	1.28541667563841	0.201676089652861	0.913015944218464
SNP0	Gene324	-0.202493156442484	-1.28399297488119	0.202171784652579	0.913015944218464
SNP0	Gene961	0.174822579044302	1.2839369516149	0.202191308895982	0.913015944218464
SNP0	Gene605	-0.207284585837136	-1.27996142531633	0.203580354415898	0.913015944218464
SNP0	Gene639	-0.172765531048156	-1.27914543511836	0.20386633109637	0.913015944218464
SNP0	Gene526	-0.19842735414131	-1.27292841475738	0.206054936497376	0.913015944218464
SNP0	Gene146	-0.191018716792086	-1.27205047279251	0.206365393489739	0.913015944218464
SNP0	Gene915	-0.207104840877402	-1.27125438476269	0.206647203406682	0.913015944218464
SNP0	Gene926	-0.192420952458648	-1.25652159676533	0.211913817001185	0.913015944218464
SNP0	Gene820	0.197380874762046	1.2548183293775	0.212528989143421	0.913015944218464
SNP0	Gene816	0.178198969830994	1.25282952899059	0.213248943877779	0.913015944218464
SNP0	Gene76	0.185390928477882	1.25088999826348	0.213952782754055	0.913015944218464
SNP0	Gene589	-0.173563210746839	-1.25088279214978	0.213955400959019	0.913015944218464
SNP0	Gene296	-0.196493424701834	-1.24725430603887	0.215276725169271	0.913015944218464
SNP0	Gene211	-0.173603851335083	-1.24330077690266	0.216723199733089	0.913015944218464
SNP0	Gene60	-0.204154373284104	-1.24146699512588	0.217396529651589	0.913015944218464
SNP0	Gene804	0.183132091238163	1.23710550633815	0.219004120053071	0.913015944218464
SNP0	Gene95	0.171811664944293	1.23681146842571	0.219112809841531	0.913015944218464
SNP0	Gene56	0.198812964206379	1.23547284797045	0.219608121952622	0.913015944218464
SNP0	Gene177	0.192939716330247	1.23490055683769	0.219820128130321	0.913015944218464
SNP0	Gene169	-0.193049649018545	-1.22709803155244	0.22272547510093	0.913015944218464
SNP0	Gene436	0.190359995889541	1.22197865395246	0.224646827992495	0.913015944218464
SNP0	Gene64	0.198434075776865	1.22119614539746	0.224941567576868	0.913015944218464
SNP0	Gene769	0.175660153071659	1.21740522344306	0.226373427097132	0.913015944218464
SNP0	Gene251	0.203879000099799	1.21477650342576	0.227370183582591	0.913015944218464
SNP0	Gene98	-0.174169185378318	-1.21118907026109	0.228735584484696	0.913015944218464
SNP0	Gene167	0.173364065776301	1.20363923773589	0.231628442835608	0.913015944218464
SNP0	Gene397	-0.183362596268452	-1.20189163881085	0.232301811742072	0.913015944218464
SNP0	Gene721	-0.182232993551978	-1.19620665158482	0.234502054648304	0.913015944218464
SNP0	Gene832	-0.164161493928808	-1.19620142667214	0.234504083700625	0.913015944218464
SNP0	Gene10	0.175036064357357	1.19514943441395	0.23491287357274	0.913015944218464
SNP0	Gene898	-0.182010186186348	-1.19462023909651	0.235118705243963	0.913015944218464
SNP0	Gene790	0.199605910588656	1.19415290967989	0.235300581801641	0.913015944218464
SNP0	Gene592	0.204711279099603	1.18893747227257	0.237337203705173	0.913015944218464
SNP0	Gene637	-0.186482762384613	-1.18857409371364	0.237479572396481	0.913015944218464
SNP0	Gene87	-0.180046048054735	-1.18709187128494	0.238060929317213	0.913015944218464
SNP0	Gene828	0.200269414566448	1.18620786512118	0.238408139348166	0.913015944218464
SNP0	Gene837	-0.17375564785685	-1.18587173350762	0.238540256547492	0.913015944218464
SNP0	Gene801	0.20009625609943	1.18549157978423	0.238689739938592	0.913015944218464
SNP0	Gene916	-0.172469363107381	-1.18216686349265	0.239999940061699	0.913015944218464
SNP0	Gene299	-0.193768172808738	-1.17961985719856	0.24100713732016	0.913015944218464
SNP0	Gene882	0.179620534405265	1.17645005244968	0.242264832703489	0.913015944218464
SNP0	Gene390	-0.178687352493654	-1.17545872794977	0.24265912483507	0.913015944218464
SNP0	Gene858	-0.175683105418255	-1.17427988375563	0.243128597666082	0.913015944218464
SNP0	Gene662	-0.175288697414607	-1.17146375385462	0.244252739843535	0.913015944218464
SNP0	Gene807	-0.187960143677334	-1.16766077812086	0.245776684777613	0.913015944218464
SNP0	Gene890	-0.20176768941995	-1.16314623733128	0.247594544037788	0.913015944218464
SNP0	Gene252	0.16751221426098	1.16068119204169	0.248591162279626	0.913015944218464
SNP0	Gene65	0.163916683540124	1.1583485728827	0.249536860926785	0.913015944218464
SNP0	Gene668	0.163697510218105	1.15703528465468	0.250070420675966	0.913015944218464
SNP0	Gene524	-0.163712101776587	-1.1517981047443	0.252206215287463	0.913015944218464
SNP0	Gene48	0.189360595054456	1.15052472678118	0.252727462224237	0.913015944218464
SNP0	Gene918	-0.208561104706248	-1.14879544810901	0.253436548085911	0.913015944218464
SNP0	Gene61	0.205557837554592	1.1487615283009	0.253450470860574	0.913015944218464
SNP0	Gene140	-0.162306461204016	-1.14621070614196	0.254499034938382	0.913015944218464
SNP0	Gene186	-0.169523784994062	-1.1445116807948	0.255199149725649	0.913015944218464
SNP0	Gene576	0.177095712715125	1.14442565225763	0.255234635502383	0.913015944218464
SNP0	Gene650	-0.166698166759633	-1.14431554031141	0.255280060488874	0.913015944218464
SNP0	Gene552	0.172229887208437	1.13847535875855	0.257697519229442	0.913015944218464
SNP0	Gene313	0.182842596416061	1.13828001635213	0.257778656143328	0.913015944218464
SNP0	Gene26	-0.187877291364028	-1.13543737419805	0.258961404738748	0.913015944218464
SNP0	Gene830	-0.174161668265732	-1.13530681315562	0.259015819304321	0.913015944218464
SNP0	Gene971	0.167937160572033	1.13385645019783	0.259620835175399	0.913015944218464
SNP0	Gene906	-0.165386890076144	-1.13092495244087	0.260846735325811	0.913015944218464
SNP0	Gene967	-0.149422713125652	-1.12541488192562	0.263161937312655	0.913015944218464
SNP0	Gene440	0.204135203241412	1.12311649269757	0.26413191023105	0.913015944218464
SNP0	Gene578	-0.176848746083468	-1.11965265890877	0.265598451721858	0.913015944218464
SNP0	Gene644	-0.17376428356382	-1.11946479501763	0.265678153270715	0.913015944218464
SNP0	Gene454	0.168791044322934	1.11851767201091	0.266080226345781	0.913015944218464
SNP0	Gene777	0.172224596805738	1.11787026114041	0.266355310086044	0.913015944218464
SNP0	Gene852	0.168177059606019	1.11773729674985	0.266411831010138	0.913015944218464
SNP0	Gene398	-0.158951418711855	-1.11400295168353	0.268002661750771	0.913015944218464
SNP0	Gene716	-0.197667938547068	-1.11228786912177	0.268735503356111	0.913015944218464
SNP0	Gene511	0.168455918809971	1.11172870931746	0.268974729776717	0.913015944218464
SNP0	Gene608	0.185065667900672	1.11075646450902	0.269391040517641	0.913015944218464
SNP0	Gene728	0.186135329254635	1.0998582982296	0.274088316512189	0.913015944218464
SNP0	Gene590	-0.176162971222852	-1.09501494385726	0.276194009857605	0.913015944218464
SNP0	Gene653	0.158499179168249	1.09376004454815	0.276741411323217	0.913015944218464
SNP0	Gene760	-0.157879138177432	-1.09349607765246	0.276856652223319	0.913015944218464
SNP0	Gene687	0.181461558727466	1.09251397091074	0.277285705399273	0.913015944218464
SNP0	Gene257	0.161926140121289	1.08872708502296	0.278944387512972	0.913015944218464
SNP0	Gene230	0.181739077178155	1.08732427403982	0.279560564298724	0.913015944218464
SNP0	Gene123	0.165331595499639	1.08669068601622	0.279839172015257	0.913015944218464
SNP0	Gene35	0.156317592394115	1.08630662863553	0.280008146841012	0.913015944218464
SNP0	Gene914	-0.14988997538496	-1.08600429507425	0.280141214915281	0.913015944218464
SNP0	Gene724	-0.200438520644045	-1.07886592289467	0.28329575245834	0.913015944218464
SNP0	Gene200	0.154606074199318	1.07654350883952	0.284327304529376	0.913015944218464
SNP0	Gene750	0.175712577373097	1.07512161919302	0.284960140942443	0.913015944218464
SNP0	Gene733	0.176787222476495	1.07460255419452	0.285191400570247	0.913015944218464
SNP0	Gene88	-0.137867144232427	-1.07060949949533	0.286974739138077	0.913015944218464
SNP0	Gene525	-0.173632177821166	-1.06691668680014	0.288630776422871	0.913015944218464
SNP0	Gene112	0.172569766763244	1.06597690313383	0.28905326321254	0.913015944218464
SNP0	Gene311	0.15746229971659	1.06387760323577	0.28999854665452	0.913015944218464
SNP0	Gene956	-0.184071562667014	-1.06225134016628	0.290732279535722	0.913015944218464
SNP0	Gene224	0.161565397905436	1.06158132890687	0.291034941870076	0.913015944218464
SNP0	Gene487	0.158729651096235	1.05468243697302	0.294163871422102	0.913015944218464
SNP0	Gene47	0.165175770440073	1.05456607631424	0.29421684140549	0.913015944218464
SNP0	Gene788	-0.161434553086478	-1.05441641756607	0.294284978972422	0.913015944218464
SNP0	Gene867	-0.168371379603953	-1.05113256419984	0.295782776078384	0.913015944218464
SNP0	Gene321	0.134804351301262	1.04621345273351	0.29803611003046	0.913015944218464
SNP0	Gene541	-0.153690794108221	-1.04550837594859	0.298360041405468	0.913015944218464
SNP0	Gene54	0.154823943491575	1.04218439004644	0.299890385490875	0.913015944218464
SNP0	Gene630	0.153301706590066	1.03830983526741	0.301680905523329	0.913015944218464
SNP0	Gene465	-0.168646527187661	-1.03707762584604	0.302251848966087	0.913015944218464
SNP0	Gene652	-0.159073444049205	-1.03315790891908	0.304072899002061	0.913015944218464
SNP0	Gene595	-0.169045870537682	-1.02768839355338	0.306626307409253	0.913015944218464
SNP0	Gene50	-0.159293835478368	-1.0235600067275	0.308563144676075	0.913015944218464
SNP0	Gene366	0.159737090667521	1.02168200788896	0.30944692255003	0.913015944218464
SNP0	Gene877	0.160928031446808	1.02129276983631	0.309630308495082	0.913015944218464
