SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene130	0.243755798564974	1.79824536162529	0.075217025283515	0.788865857377918
SNP0	Gene38	-0.233825375900407	-1.79671201501386	0.0754620211290008	0.788865857377918
SNP0	Gene861	-0.241875932270816	-1.7963092958458	0.0755264765482201	0.788865857377918
SNP0	Gene697	0.266273828846129	1.78999242243292	0.0765434797023996	0.788865857377918
SNP0	Gene61	-0.273646318210797	-1.78821752623582	0.0768312660469865	0.788865857377918
SNP0	Gene898	0.223438332919772	1.78118426273033	0.077980476537729	0.788865857377918
SNP0	Gene60	-0.264615845494325	-1.77773533253689	0.0785491916200211	0.788865857377918
SNP0	Gene722	-0.25296267285372	-1.76897438682954	0.0800092602793425	0.788865857377918
SNP0	Gene39	0.250724817559725	1.76826895994301	0.0801277920970124	0.788865857377918
SNP0	Gene604	0.255277464974016	1.7651682346998	0.0806505213908724	0.788865857377918
SNP0	Gene30	0.255569220618425	1.76310276904001	0.0810002815767642	0.788865857377918
SNP0	Gene543	0.257149676536136	1.74516870864773	0.0840900366127294	0.788865857377918
SNP0	Gene672	0.22926089992435	1.74500764334253	0.0841182185046613	0.788865857377918
SNP0	Gene362	-0.223646088755284	-1.74040625171406	0.0849266163243082	0.788865857377918
SNP0	Gene730	0.239589328290281	1.74007951485469	0.0849842610283817	0.788865857377918
SNP0	Gene892	-0.210316089773336	-1.73707924134915	0.0855150891148708	0.788865857377918
SNP0	Gene57	0.261983044513491	1.72562351728806	0.087566996398158	0.788865857377918
SNP0	Gene850	-0.255572494236858	-1.71551642203239	0.0894106679355042	0.788865857377918
SNP0	Gene167	0.261520930863938	1.71472433620431	0.0895564865603305	0.788865857377918
SNP0	Gene150	0.228655874973355	1.713699913759	0.0897453653561456	0.788865857377918
SNP0	Gene523	0.245943658048563	1.7130760972777	0.089860541506138	0.788865857377918
SNP0	Gene336	0.211733678605516	1.70671207720616	0.091042456366216	0.788865857377918
SNP0	Gene607	0.223107670813939	1.69635265722183	0.0929935105228444	0.788865857377918
SNP0	Gene492	-0.245244363407598	-1.69392083778467	0.0934564145331893	0.788865857377918
SNP0	Gene773	0.255712186238159	1.69151450324502	0.0939163133183595	0.788865857377918
SNP0	Gene238	-0.230576226340841	-1.68789701438691	0.0946111537797465	0.788865857377918
SNP0	Gene508	0.211041187616966	1.68635821482304	0.094907988966719	0.788865857377918
SNP0	Gene843	-0.218724241446101	-1.68504414012145	0.0951620739389213	0.788865857377918
SNP0	Gene880	0.243896575677971	1.68399571972521	0.0953651894419096	0.788865857377918
SNP0	Gene972	-0.20809807411369	-1.68097687020316	0.0959520151831854	0.788865857377918
SNP0	Gene824	-0.249931303093562	-1.68050556110699	0.0960438959427948	0.788865857377918
SNP0	Gene335	-0.214671438884903	-1.67949248758846	0.096241634600106	0.788865857377918
SNP0	Gene452	-0.226182124332036	-1.66796669219343	0.0985146869107134	0.798378626059844
SNP0	Gene747	0.221017285842978	1.66156120502562	0.099796639936308	0.798378626059844
SNP0	Gene234	0.223797801007845	1.66155778366807	0.0997973282574805	0.798378626059844
SNP0	Gene581	0.235130895672194	1.65182664997246	0.101770682971381	0.806635055611248
SNP0	Gene940	-0.2060591916857	-1.64165084183605	0.103867827098755	0.806635055611248
SNP0	Gene408	0.23737287906576	1.63809591495874	0.104608632575871	0.806635055611248
SNP0	Gene718	0.228308274326031	1.63542033979307	0.105168996237422	0.806635055611248
SNP0	Gene939	-0.2333914329101	-1.62942960891819	0.106432447420193	0.806635055611248
SNP0	Gene253	-0.208504282946806	-1.62919782354672	0.106481575626889	0.806635055611248
SNP0	Gene875	-0.223274673404219	-1.62610418698404	0.107139038295732	0.806635055611248
SNP0	Gene550	0.210659644901309	1.62543134682353	0.107282462396296	0.806635055611248
SNP0	Gene774	0.206480998635217	1.60974633326299	0.110669883940841	0.825894656274934
SNP0	Gene966	0.197614657203825	1.60099538196082	0.112596742138627	0.834049941767609
SNP0	Gene884	-0.22376113571239	-1.58313168225185	0.11661343867809	0.857451754985953
SNP0	Gene580	-0.21810901048703	-1.57039816176332	0.119545752571589	0.858086068931296
SNP0	Gene282	0.218712067967607	1.56943807702607	0.119769200792399	0.858086068931296
SNP0	Gene101	-0.212225218832186	-1.56633280649962	0.120494190520513	0.858086068931296
SNP0	Gene225	0.214651036363304	1.56210880501485	0.121485965318879	0.858086068931296
SNP0	Gene290	-0.1987120927936	-1.55931709083689	0.122144996355393	0.858086068931296
SNP0	Gene899	-0.182679902797747	-1.55704630350824	0.122683143674211	0.858086068931296
SNP0	Gene444	0.196330699803509	1.54900801600713	0.124603239404111	0.858086068931296
SNP0	Gene414	0.21374696452207	1.548593118652	0.124702987671893	0.858086068931296
SNP0	Gene317	-0.207869591260273	-1.54111369483318	0.126512031409422	0.858086068931296
SNP0	Gene165	0.216859256580888	1.54089323302854	0.126565667509473	0.858086068931296
SNP0	Gene801	0.193074975252892	1.53432553333064	0.128171780917738	0.858086068931296
SNP0	Gene92	0.210911049942068	1.53264616034764	0.128585039408417	0.858086068931296
SNP0	Gene397	0.221480813954418	1.52787537404239	0.129764767362493	0.858086068931296
SNP0	Gene540	-0.224860549396932	-1.52526915929428	0.130412830736603	0.858086068931296
SNP0	Gene703	0.183292669409613	1.52433260133248	0.130646337777605	0.858086068931296
SNP0	Gene330	0.206438522921985	1.52430949492458	0.130652102935981	0.858086068931296
SNP0	Gene709	-0.222382266833634	-1.51732315809338	0.132404435396347	0.858086068931296
SNP0	Gene398	-0.203551466035765	-1.51707107469987	0.132468007491618	0.858086068931296
SNP0	Gene537	0.189746419675431	1.51074121833755	0.134072195154309	0.858086068931296
SNP0	Gene616	0.215632338294147	1.50900120036278	0.134515834009945	0.858086068931296
SNP0	Gene235	-0.215495667323785	-1.50820385017535	0.134719512822214	0.858086068931296
SNP0	Gene42	0.206519508945006	1.49894696733566	0.137101887344552	0.861693023029048
SNP0	Gene111	-0.235383966190125	-1.4874796408187	0.14009875623524	0.861693023029048
SNP0	Gene272	0.217606315188445	1.48435923582763	0.14092303650658	0.861693023029048
SNP0	Gene789	0.215303224957669	1.48185899496093	0.141586223207113	0.861693023029048
SNP0	Gene545	0.214969301592349	1.47985507449549	0.142119517040855	0.861693023029048
SNP0	Gene112	0.205947648157513	1.47950967137857	0.142211595581928	0.861693023029048
SNP0	Gene911	-0.212152573038984	-1.47719227584892	0.142830576861983	0.861693023029048
SNP0	Gene473	0.193053768749139	1.47142148810141	0.144381089930202	0.861693023029048
SNP0	Gene869	0.195500041629198	1.47107073778276	0.144475751254023	0.861693023029048
SNP0	Gene476	0.187850599075637	1.46247416201896	0.146810943602681	0.861693023029048
SNP0	Gene479	0.191295424229938	1.46200715189258	0.146938637844609	0.861693023029048
SNP0	Gene906	-0.209035409075266	-1.45251536440945	0.149552700275365	0.861693023029048
SNP0	Gene758	-0.227748380500479	-1.4504477739203	0.150126870482947	0.861693023029048
SNP0	Gene10	0.200128511827731	1.44637576979249	0.151262656085421	0.861693023029048
SNP0	Gene803	0.226262635910344	1.43872916035977	0.153413436676452	0.861693023029048
SNP0	Gene557	-0.196247705305641	-1.43698112606939	0.153908410879857	0.861693023029048
SNP0	Gene457	0.217015065106488	1.43193642976974	0.155343781142512	0.861693023029048
SNP0	Gene175	-0.1843426459427	-1.43084026421845	0.155657034148921	0.861693023029048
SNP0	Gene721	0.185099054051527	1.42464907791541	0.157435445663437	0.861693023029048
SNP0	Gene241	0.187193146565048	1.42418287469484	0.157569992416648	0.861693023029048
SNP0	Gene223	-0.213835865491851	-1.42359304263881	0.157740345323899	0.861693023029048
SNP0	Gene233	-0.193951924090721	-1.42112169371114	0.158455650955631	0.861693023029048
SNP0	Gene573	0.183634235564926	1.41787487981276	0.159399193356051	0.861693023029048
SNP0	Gene993	-0.192977083722131	-1.41595104438082	0.159960303428737	0.861693023029048
SNP0	Gene757	0.203545528549805	1.41289750706746	0.160854016692018	0.861693023029048
SNP0	Gene421	0.188438749042421	1.4095713043653	0.161831887474963	0.861693023029048
SNP0	Gene518	0.184919683518969	1.40946242982571	0.161863972361373	0.861693023029048
SNP0	Gene228	-0.195913025802894	-1.40431503928271	0.163386458213571	0.861693023029048
SNP0	Gene728	0.226735281124885	1.39926121443835	0.164891910165414	0.861693023029048
SNP0	Gene813	-0.227961146157156	-1.39873076257784	0.165050536046237	0.861693023029048
SNP0	Gene613	0.196231846021129	1.39725775553206	0.165491634482618	0.861693023029048
SNP0	Gene214	0.192914364526111	1.3935289441846	0.166612268888433	0.861693023029048
SNP0	Gene628	-0.192502253281189	-1.39127640778144	0.167292033520366	0.861693023029048
SNP0	Gene85	0.185589606101993	1.38581162126629	0.168949973299763	0.861693023029048
SNP0	Gene775	-0.202576660903045	-1.38391113187711	0.169529479237385	0.861693023029048
SNP0	Gene137	-0.190239808642554	-1.38126540491152	0.170338744737295	0.861693023029048
SNP0	Gene941	0.205592119152551	1.37776991026896	0.171412436708438	0.861693023029048
SNP0	Gene606	-0.194823886988	-1.37527182037638	0.172182907833184	0.861693023029048
SNP0	Gene299	-0.179532596805962	-1.37241645388006	0.173066790397138	0.861693023029048
SNP0	Gene944	-0.198446363510615	-1.36947636214339	0.173980494204358	0.861693023029048
SNP0	Gene326	0.182015265000432	1.36603439272421	0.175054811810523	0.861693023029048
SNP0	Gene921	0.210990285551911	1.36478952899156	0.175444597661485	0.861693023029048
SNP0	Gene802	-0.197344505235877	-1.35979991415607	0.17701352245705	0.861693023029048
SNP0	Gene27	-0.184005659041476	-1.35814412798333	0.177536503205431	0.861693023029048
SNP0	Gene428	-0.176492165035741	-1.35813103523558	0.177540643205695	0.861693023029048
SNP0	Gene538	0.175699053392253	1.35062925403073	0.179924770319939	0.861693023029048
SNP0	Gene122	-0.182214048741747	-1.34912304297294	0.180406355280837	0.861693023029048
SNP0	Gene109	0.184268482269164	1.346218317032	0.181337835472873	0.861693023029048
SNP0	Gene943	-0.193556256185419	-1.34568130015726	0.18151044096968	0.861693023029048
SNP0	Gene927	0.194874500900774	1.33872575149321	0.18375725910614	0.861693023029048
SNP0	Gene143	-0.172887473765366	-1.33330387569607	0.185523119434105	0.861693023029048
SNP0	Gene648	-0.177096698563412	-1.33048057909759	0.18644767422585	0.861693023029048
SNP0	Gene300	-0.183419643331399	-1.32816508286554	0.187208514535983	0.861693023029048
SNP0	Gene64	0.18410404972403	1.32602481802584	0.187913844305334	0.861693023029048
SNP0	Gene423	0.206672683801621	1.32410927632298	0.18854680290494	0.861693023029048
SNP0	Gene681	0.195589653137969	1.32380262466675	0.188648278886061	0.861693023029048
SNP0	Gene612	-0.19411981120475	-1.32255134642577	0.189062770974318	0.861693023029048
SNP0	Gene780	0.198198053793232	1.32250322023824	0.189078726614819	0.861693023029048
SNP0	Gene933	-0.200927566290841	-1.32122908405324	0.189501517333182	0.861693023029048
SNP0	Gene572	0.174048290143832	1.31786565326241	0.190620986913346	0.861693023029048
SNP0	Gene221	-0.188533808261377	-1.31410798073229	0.191877512740621	0.861693023029048
SNP0	Gene929	-0.189882130342435	-1.31001652562902	0.19325267402762	0.861693023029048
SNP0	Gene845	-0.164952144208081	-1.31000636630316	0.193256097759747	0.861693023029048
SNP0	Gene172	0.180748454855789	1.30964512828241	0.193377865774959	0.861693023029048
SNP0	Gene914	0.188909837493847	1.3069272309455	0.194295864168696	0.861693023029048
SNP0	Gene181	0.171781830814787	1.30638223110176	0.194480333828446	0.861693023029048
SNP0	Gene547	-0.19611355595614	-1.30552502893946	0.194770740616569	0.861693023029048
SNP0	Gene53	-0.205538568228736	-1.30192431058861	0.195994136548991	0.861693023029048
SNP0	Gene548	0.175837485052806	1.29986328460994	0.19669696794824	0.861693023029048
SNP0	Gene132	-0.210771397696893	-1.2965390528858	0.197834512061949	0.861693023029048
SNP0	Gene340	-0.176879889418125	-1.29142665561443	0.199593488300532	0.861693023029048
SNP0	Gene640	-0.188018420423941	-1.29138383746264	0.199608269181518	0.861693023029048
SNP0	Gene558	-0.192564839212938	-1.29103297443243	0.199729418134293	0.861693023029048
SNP0	Gene516	-0.191142790065085	-1.29073741504791	0.19983151368544	0.861693023029048
SNP0	Gene809	-0.185607957338534	-1.28814530636444	0.200728568444946	0.861693023029048
SNP0	Gene723	-0.184003050807261	-1.28801288878843	0.200774474365768	0.861693023029048
SNP0	Gene68	-0.170710242096421	-1.27511714898777	0.205282458507349	0.861830742659814
SNP0	Gene772	0.164735040194288	1.27502472288496	0.205315035509992	0.861830742659814
SNP0	Gene909	0.189000313882091	1.27494378282117	0.205343567214819	0.861830742659814
SNP0	Gene826	-0.153634391556615	-1.27492321219692	0.205350818910632	0.861830742659814
SNP0	Gene384	-0.160402202503191	-1.27269948919612	0.206135855714954	0.861830742659814
SNP0	Gene630	-0.169737964009203	-1.2688664188179	0.207494229170736	0.861830742659814
SNP0	Gene402	0.192510250645026	1.26689583693166	0.208195130060937	0.861830742659814
SNP0	Gene512	0.181778040168981	1.26267236447825	0.209703211761043	0.861830742659814
SNP0	Gene387	0.172888547733055	1.26165689733337	0.210067000826369	0.861830742659814
SNP0	Gene499	-0.166821560795808	-1.26031882929564	0.210547068967446	0.861830742659814
SNP0	Gene924	0.176955294522852	1.25417964913576	0.212759999721133	0.861830742659814
SNP0	Gene276	0.160319332065377	1.25200260529324	0.213548819527146	0.861830742659814
SNP0	Gene474	0.189948490279215	1.25127944557212	0.213811319351061	0.861830742659814
SNP0	Gene744	0.177470840195839	1.24998494392579	0.214281800746521	0.861830742659814
SNP0	Gene114	-0.181152324953097	-1.24806348231063	0.214981545186101	0.861830742659814
SNP0	Gene886	0.152424010914795	1.24426049619878	0.216371416985312	0.861830742659814
SNP0	Gene31	-0.158111605932755	-1.24196446292279	0.21721371809379	0.861830742659814
SNP0	Gene171	0.159794959375356	1.24078137675232	0.21764866766036	0.861830742659814
SNP0	Gene876	0.161418198748772	1.23805402375149	0.218653772835429	0.861830742659814
SNP0	Gene976	-0.190618186137352	-1.23678396235885	0.219122979346391	0.861830742659814
SNP0	Gene159	0.181978485463871	1.23579396069408	0.219489230506738	0.861830742659814
SNP0	Gene636	0.15183756214014	1.23321235047059	0.220446395656289	0.861830742659814
SNP0	Gene392	0.181479483473564	1.23272165626436	0.220628670120912	0.861830742659814
SNP0	Gene791	-0.164278259424831	-1.23021598244054	0.221561144839634	0.862089905497997
SNP0	Gene87	-0.159564264442903	-1.22759495858554	0.222539611308582	0.862089905497997
SNP0	Gene70	0.163646912099627	1.22348517653041	0.224080170593059	0.862089905497997
SNP0	Gene687	0.161521838311566	1.22244162542438	0.224472577196133	0.862089905497997
SNP0	Gene343	-0.183243972494109	-1.22053012449582	0.225192651821422	0.862089905497997
SNP0	Gene160	-0.179175797873299	-1.21638911784937	0.226758337453456	0.862089905497997
SNP0	Gene124	0.176009598280455	1.21216136333645	0.228364939056172	0.862089905497997
SNP0	Gene790	-0.169672284033828	-1.21207166983902	0.228399112695809	0.862089905497997
SNP0	Gene224	-0.167885823954785	-1.20643606992859	0.230553723441876	0.862089905497997
SNP0	Gene536	0.157478020335665	1.20478626548442	0.231187246248087	0.862089905497997
SNP0	Gene216	0.154176976229446	1.19697540679271	0.234203652406783	0.862089905497997
SNP0	Gene743	0.169045516520692	1.1945064263397	0.235162989897133	0.862089905497997
SNP0	Gene915	-0.168808232907034	-1.19252289366112	0.235935747296123	0.862089905497997
SNP0	Gene507	0.14983196292365	1.19117532341235	0.236461781831383	0.862089905497997
SNP0	Gene52	-0.153611614715983	-1.19088716666996	0.236574375254083	0.862089905497997
SNP0	Gene641	-0.18966638747837	-1.19051593861917	0.236719484410143	0.862089905497997
SNP0	Gene660	0.156199513262218	1.18906568893775	0.237286984100755	0.862089905497997
SNP0	Gene468	0.163284714350822	1.18754464405541	0.23788323475868	0.862089905497997
SNP0	Gene279	-0.15881243663683	-1.18687613854483	0.238145628946336	0.862089905497997
SNP0	Gene501	0.138853617281005	1.18686158305857	0.238151344407489	0.862089905497997
SNP0	Gene49	0.186081205042807	1.18521407103784	0.238798903822945	0.862089905497997
SNP0	Gene665	-0.14563570489023	-1.17634242586162	0.242307618242515	0.867753800502214
SNP0	Gene807	-0.15737375071081	-1.17188136880666	0.244085802768792	0.867753800502214
SNP0	Gene956	0.158220265102876	1.16951323014649	0.245033518581241	0.867753800502214
SNP0	Gene883	0.157666270894044	1.16882460532736	0.245309593730788	0.867753800502214
SNP0	Gene196	-0.167252932578346	-1.16692165608873	0.246073652985847	0.867753800502214
SNP0	Gene693	0.159065526438464	1.16328862603165	0.247537063145302	0.867753800502214
SNP0	Gene240	0.150012096214954	1.16037475440503	0.248715253880733	0.867753800502214
SNP0	Gene717	-0.144732382189123	-1.15902488753433	0.249262404670296	0.867753800502214
SNP0	Gene297	0.151171098712971	1.15766949037568	0.249812656083742	0.867753800502214
SNP0	Gene273	0.146975944845574	1.15247079945298	0.251931160555597	0.867753800502214
SNP0	Gene198	-0.170897347811074	-1.14936580981028	0.253202517569632	0.867753800502214
SNP0	Gene555	-0.157936425295238	-1.14707584013607	0.254143062252092	0.867753800502214
SNP0	Gene91	0.160085530108381	1.14623387213412	0.254489498347776	0.867753800502214
SNP0	Gene761	-0.162318585477112	-1.14386298324233	0.255466815855762	0.867753800502214
SNP0	Gene50	-0.164793658753948	-1.14325660840994	0.255717197856701	0.867753800502214
SNP0	Gene75	-0.170059751978735	-1.1401492762234	0.25700298264326	0.867753800502214
SNP0	Gene456	0.166686937706931	1.1391948097796	0.257398845046461	0.867753800502214
SNP0	Gene206	-0.157777496157931	-1.13823935759141	0.257795546322246	0.867753800502214
SNP0	Gene199	-0.148778406547766	-1.1359164043287	0.258761825888126	0.867753800502214
SNP0	Gene179	-0.140581814724738	-1.13162125633536	0.260555185954276	0.867753800502214
SNP0	Gene746	0.155659589801758	1.130849161025	0.260878483766829	0.867753800502214
SNP0	Gene841	-0.14954426205284	-1.13014745946475	0.261172550020618	0.867753800502214
SNP0	Gene889	0.15897843400435	1.1299860075119	0.261240243572925	0.867753800502214
SNP0	Gene363	0.125725623537353	1.12841515541525	0.261899513185698	0.867753800502214
SNP0	Gene429	-0.16302447954302	-1.12660286086783	0.262661562725341	0.867753800502214
SNP0	Gene134	-0.162515644514362	-1.12594045848421	0.262940483079216	0.867753800502214
SNP0	Gene189	0.165771393392091	1.1239090385203	0.263797155352673	0.867753800502214
SNP0	Gene999	0.174336619504741	1.11875749889371	0.265978374743942	0.871313682038692
SNP0	Gene358	-0.144160186578197	-1.11690989349241	0.266763734528952	0.871313682038692
SNP0	Gene486	-0.159234437900187	-1.11132983946901	0.269145469723022	0.871313682038692
SNP0	Gene351	0.17443835859245	1.10922205263955	0.27004898165305	0.871313682038692
SNP0	Gene937	-0.129807872959298	-1.10918491203152	0.27006492104925	0.871313682038692
SNP0	Gene526	-0.157100134544248	-1.10898588759312	0.270150346250705	0.871313682038692
SNP0	Gene420	-0.144850771960685	-1.10553852905271	0.271633006176964	0.871313682038692
SNP0	Gene903	0.156224072953177	1.10503539606615	0.271849868796072	0.871313682038692
SNP0	Gene104	0.163789303661634	1.10166080379759	0.273307511494456	0.873186937681968
SNP0	Gene83	-0.144580552419365	-1.09665395397251	0.275480184578445	0.876783889892374
SNP0	Gene601	-0.135466351886811	-1.09503119621015	0.276186925316098	0.876783889892374
SNP0	Gene901	-0.15409249944768	-1.09134684620625	0.277796185188085	0.878837673487039
SNP0	Gene334	0.162428723096757	1.08953134889053	0.278591542495391	0.878837673487039
SNP0	Gene356	0.148144695436904	1.08556730010697	0.280333629495575	0.881552294011243
SNP0	Gene415	0.13905672468803	1.08313641562745	0.281405643364486	0.882149352239767
SNP0	Gene556	0.136568096337774	1.080974418513	0.282361449058427	0.882379528307585
SNP0	Gene313	0.143253270283581	1.07738146857208	0.283954808756422	0.883198393003258
