SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene602	-0.30521440864608	-2.32559046959684	0.022102008999283	0.592910654232148
SNP0	Gene583	0.327758178778551	2.32313368805167	0.022239277351551	0.592910654232148
SNP0	Gene989	0.2805562003275	2.31203560622599	0.022868786578886	0.592910654232148
SNP0	Gene29	-0.315627978379283	-2.30382056761289	0.0233448345518345	0.592910654232148
SNP0	Gene757	0.346454123098504	2.27286902863419	0.025217767258425	0.592910654232148
SNP0	Gene562	-0.303368463158419	-2.26910386191017	0.0254543827874078	0.592910654232148
SNP0	Gene11	0.346051341117848	2.26102648866568	0.0259685813062478	0.592910654232148
SNP0	Gene713	0.317085234343046	2.25515259534285	0.0263482130835626	0.592910654232148
SNP0	Gene662	-0.307124769555049	-2.25053282967831	0.0266502021526663	0.592910654232148
SNP0	Gene450	0.314552639967422	2.25008217443641	0.0266798228588611	0.592910654232148
SNP0	Gene171	-0.305898450661479	-2.2470029278534	0.0268829894847073	0.592910654232148
SNP0	Gene81	0.321726103955996	2.24382105913747	0.0270943506136419	0.592910654232148
SNP0	Gene461	0.312494922808565	2.24113528077913	0.0272738900946788	0.592910654232148
SNP0	Gene269	0.284628354317199	2.1849519332625	0.0312759908422296	0.651299178714527
SNP0	Gene298	0.283908830366817	2.17900169259235	0.0317284225474308	0.651299178714527
SNP0	Gene700	0.325149601973467	2.17658680716714	0.0319136597570118	0.651299178714527
SNP0	Gene463	0.342943842438299	2.16695283954433	0.0326620461150558	0.653240922301116
SNP0	Gene407	-0.305540179307782	-2.12710966105141	0.0359214577197146	0.704342308229698
SNP0	Gene383	-0.277476946508316	-2.08442948831732	0.0397217435269026	0.763598747517522
SNP0	Gene499	0.326736896579069	2.0593015170456	0.0421173849151183	0.763598747517522
SNP0	Gene767	-0.268069414633324	-2.05860501371594	0.0421855189535985	0.763598747517522
SNP0	Gene12	0.281665972099812	2.05344385884037	0.0426933550728779	0.763598747517522
SNP0	Gene216	0.249633279642429	2.03552258230888	0.0444976857385246	0.763598747517522
SNP0	Gene412	0.288804106637656	2.03522062188937	0.0445286386879682	0.763598747517522
SNP0	Gene755	0.28568195182127	2.0317605103496	0.0448846416899532	0.763598747517522
SNP0	Gene577	0.243405957683743	2.02478148198449	0.045610118128749	0.763598747517522
SNP0	Gene619	0.297566547889397	2.02281893791989	0.0458159248510513	0.763598747517522
SNP0	Gene281	0.261270411849638	2.01314190985016	0.0468423810130138	0.765245016223846
SNP0	Gene815	0.265799055937541	2.00754299000447	0.0474451910058784	0.765245016223846
SNP0	Gene317	0.264370951950397	1.98877441803475	0.0495144534154082	0.774364220415425
SNP0	Gene118	0.265352133927311	1.98536404725452	0.0498985896851449	0.774364220415425
SNP0	Gene47	0.296999393506731	1.98152824477805	0.0503336743270026	0.774364220415425
SNP0	Gene833	0.251937846823012	1.93902243579704	0.0553748822542846	0.798760764484763
SNP0	Gene744	0.259607565779235	1.9344830544208	0.0559376811858591	0.798760764484763
SNP0	Gene348	0.268975427744557	1.93220533466091	0.0562218938051683	0.798760764484763
SNP0	Gene689	0.253584231063024	1.92307149480507	0.057373902273652	0.798760764484763
SNP0	Gene896	-0.262538739285037	-1.92093433654792	0.0576463109061526	0.798760764484763
SNP0	Gene441	0.255904057493479	1.90533643583621	0.0596677086339367	0.798760764484763
SNP0	Gene404	-0.28401601776808	-1.90284405658605	0.0599961753013677	0.798760764484763
SNP0	Gene624	0.259090172687835	1.89194834878395	0.0614500315384871	0.798760764484763
SNP0	Gene673	0.245296933476133	1.88734888925755	0.0620725860940394	0.798760764484763
SNP0	Gene395	-0.251875962311999	-1.88183084257968	0.0628264584462944	0.798760764484763
SNP0	Gene466	0.236519690069161	1.87693457513585	0.0635018050803803	0.798760764484763
SNP0	Gene538	0.243720448216047	1.87042736615957	0.0644087658177694	0.798760764484763
SNP0	Gene988	-0.257699103655287	-1.87034065910314	0.0644209237759763	0.798760764484763
SNP0	Gene201	0.258291734601418	1.86786877426698	0.0647683383001817	0.798760764484763
SNP0	Gene975	0.267045500079289	1.86206707324161	0.0655899155577502	0.798760764484763
SNP0	Gene138	-0.27968917460112	-1.85499999871931	0.0666024492608688	0.798760764484763
SNP0	Gene347	-0.256918066763057	-1.84908812154079	0.0674594822179337	0.798760764484763
SNP0	Gene723	-0.305854437057868	-1.84455177990935	0.0681233370355283	0.798760764484763
SNP0	Gene51	-0.262253284425123	-1.84363856273828	0.068257635985189	0.798760764484763
SNP0	Gene822	0.255722128972003	1.84362682009957	0.0682593643116973	0.798760764484763
SNP0	Gene34	0.286502315984993	1.84068553628957	0.0686934257456896	0.798760764484763
SNP0	Gene32	0.266601697138429	1.82934030309172	0.0703893348199737	0.809072814022686
SNP0	Gene598	-0.269199687770692	-1.81993441817054	0.0718216589225293	0.814658483142725
SNP0	Gene605	0.260779751576297	1.81491157067157	0.0725964135386519	0.814658483142725
SNP0	Gene398	-0.237455623625241	-1.80194229100379	0.0746290458358101	0.814658483142725
SNP0	Gene271	-0.252588416261134	-1.80030220763505	0.0748894213093709	0.814658483142725
SNP0	Gene65	0.217508998959204	1.79993022855916	0.0749485804491307	0.814658483142725
SNP0	Gene722	0.218311424118386	1.79037582436005	0.0764814312569197	0.815750791089039
SNP0	Gene190	-0.241548030159022	-1.78469781422691	0.0774046103917057	0.815750791089039
SNP0	Gene537	0.255112782514085	1.77589162823643	0.0788546142362842	0.815750791089039
SNP0	Gene801	0.227178411168134	1.77452092491737	0.0790823160998336	0.815750791089039
SNP0	Gene791	-0.25617976692463	-1.77424735418707	0.0791278267356368	0.815750791089039
SNP0	Gene687	0.248025824951691	1.76107810521161	0.0813443450585802	0.830044337332451
SNP0	Gene532	0.227132873174531	1.74472328081596	0.0841679928865976	0.839009534078534
SNP0	Gene761	-0.258590467404607	-1.73756884412076	0.0854282800345824	0.839009534078534
SNP0	Gene847	0.239141221290623	1.73644953678412	0.0856268453852803	0.839009534078534
SNP0	Gene769	-0.230139996292973	-1.73278406390262	0.0862797535999024	0.839009534078534
SNP0	Gene656	-0.241779923053493	-1.73201095972805	0.086417982010089	0.839009534078534
SNP0	Gene900	0.229460993655343	1.71413498428196	0.089665109099779	0.840134907141699
SNP0	Gene185	-0.214501800055394	-1.70819149811559	0.0907665746157	0.840134907141699
SNP0	Gene550	0.235319921034709	1.70087524142898	0.0921375928248551	0.840134907141699
SNP0	Gene22	0.226866433628293	1.6944867295996	0.0933485281212471	0.840134907141699
SNP0	Gene826	-0.211148499490811	-1.67006949871488	0.0980967672655113	0.840134907141699
SNP0	Gene135	-0.271035024184672	-1.66866357103105	0.0983760269619903	0.840134907141699
SNP0	Gene516	0.231174667158614	1.66716467889064	0.0986744618342184	0.840134907141699
SNP0	Gene268	-0.248362160104372	-1.66610683889876	0.0988855230498593	0.840134907141699
SNP0	Gene324	-0.217871140321168	-1.66603591970352	0.0988996859910231	0.840134907141699
SNP0	Gene93	-0.207314655649793	-1.66415946390742	0.0992750218192572	0.840134907141699
SNP0	Gene525	-0.202589828996148	-1.65918911149508	0.100274789824041	0.840134907141699
SNP0	Gene848	-0.221930220001951	-1.65820905700955	0.100472882895642	0.840134907141699
SNP0	Gene877	-0.222387857459367	-1.65608537072488	0.100903218750221	0.840134907141699
SNP0	Gene28	-0.21968422058421	-1.65039770729527	0.10206309324308	0.840134907141699
SNP0	Gene56	-0.232561314597896	-1.64606515270346	0.102953833320312	0.840134907141699
SNP0	Gene867	-0.210441934759323	-1.64452732281364	0.103271504821221	0.840134907141699
SNP0	Gene991	-0.203889081877448	-1.63911861739178	0.10439507808425	0.840134907141699
SNP0	Gene974	-0.209241969073373	-1.63904610186857	0.104410208744952	0.840134907141699
SNP0	Gene850	-0.232828599700036	-1.63758002217916	0.104716491734163	0.840134907141699
SNP0	Gene685	-0.236939646014282	-1.63528288437059	0.105197849650805	0.840134907141699
SNP0	Gene437	0.21905875666828	1.62956182589594	0.106404431464681	0.840134907141699
SNP0	Gene127	-0.238545944706144	-1.62454352237571	0.107471949293167	0.840134907141699
SNP0	Gene990	0.238304502525808	1.62226873543896	0.107958681633849	0.840134907141699
SNP0	Gene220	0.23897669247528	1.61505988107266	0.109512861790828	0.840134907141699
SNP0	Gene408	-0.218229135812044	-1.61270344802226	0.110024770109811	0.840134907141699
SNP0	Gene869	-0.237478413532871	-1.61024934731459	0.110559934571122	0.840134907141699
SNP0	Gene295	0.224136531217449	1.60988937967724	0.110638607779499	0.840134907141699
SNP0	Gene606	-0.218655927141902	-1.60608037261628	0.111473843775883	0.840134907141699
SNP0	Gene382	-0.231135259393161	-1.60372555708973	0.111992727950994	0.840134907141699
SNP0	Gene310	-0.206246996908366	-1.60193526652851	0.112388511791118	0.840134907141699
SNP0	Gene734	-0.245090482125772	-1.59629020937963	0.1136438142339	0.840134907141699
SNP0	Gene705	-0.217583873609291	-1.58891141270137	0.115301529699625	0.840134907141699
SNP0	Gene289	0.204013694601204	1.58591525119766	0.115980133165467	0.840134907141699
SNP0	Gene161	0.212842456253064	1.58466010874042	0.116265357142497	0.840134907141699
SNP0	Gene818	-0.22394925433126	-1.58302110250955	0.116638654147666	0.840134907141699
SNP0	Gene297	-0.229489730429188	-1.57588466035513	0.118275191208409	0.840134907141699
SNP0	Gene865	0.218440039415241	1.57093939357141	0.119419933587638	0.840134907141699
SNP0	Gene939	0.21595355737038	1.57043820468163	0.119536440270594	0.840134907141699
SNP0	Gene888	-0.185680075818767	-1.56957498756311	0.119737316213705	0.840134907141699
SNP0	Gene521	-0.211906547531658	-1.56785104485168	0.120139291721263	0.840134907141699
SNP0	Gene764	-0.226254699393604	-1.56180441211092	0.121557684944188	0.844150589890191
SNP0	Gene627	-0.256500768252308	-1.55480931858997	0.123215117513484	0.849759431127475
SNP0	Gene473	-0.24761438452538	-1.54549690798058	0.125449366314196	0.850055509868557
SNP0	Gene636	-0.210512203652537	-1.54272176344026	0.126121348144116	0.850055509868557
SNP0	Gene954	-0.221079992192279	-1.54251847260301	0.12617068528502	0.850055509868557
SNP0	Gene508	-0.205007078244181	-1.54051277647275	0.126658270970415	0.850055509868557
SNP0	Gene315	-0.210424920408629	-1.53544084070059	0.127897906993277	0.852652713288511
SNP0	Gene172	-0.229047889192184	-1.52390198680881	0.130753811077188	0.855011673017734
SNP0	Gene411	0.197819339678321	1.5168671400193	0.132519454680826	0.855011673017734
SNP0	Gene587	-0.213643723914126	-1.51643292821985	0.132629046882267	0.855011673017734
SNP0	Gene629	0.200023414230138	1.51534616677111	0.132903650704143	0.855011673017734
SNP0	Gene285	-0.225180819091315	-1.51169574972518	0.133829314198995	0.855011673017734
SNP0	Gene981	-0.231224879941768	-1.50837483070761	0.134675816391395	0.855011673017734
SNP0	Gene111	0.203424922740661	1.50663018862795	0.135122206373679	0.855011673017734
SNP0	Gene394	-0.215069948340517	-1.50649045267626	0.135158009835878	0.855011673017734
SNP0	Gene666	0.204017652032096	1.50151996662791	0.136436406328178	0.855011673017734
SNP0	Gene947	0.207679865143824	1.49859225916383	0.137193828186681	0.855011673017734
SNP0	Gene732	0.207599776335621	1.49574388402878	0.137933882541404	0.855011673017734
SNP0	Gene648	-0.18932550566963	-1.49128117396336	0.139099645005705	0.855011673017734
SNP0	Gene87	-0.190429637689015	-1.49026219589983	0.139366902701891	0.855011673017734
SNP0	Gene763	0.215190931675303	1.47594743988726	0.143163940907333	0.866083165146377
SNP0	Gene166	-0.208266186265989	-1.47142848266289	0.144379202712422	0.866083165146377
SNP0	Gene572	-0.192332098021943	-1.4704999522838	0.144629899425645	0.866083165146377
SNP0	Gene794	-0.214417906837609	-1.46274397793246	0.14673720731871	0.866083165146377
SNP0	Gene573	0.183491100839041	1.46048369224633	0.147355795910309	0.866083165146377
SNP0	Gene623	0.191265648179044	1.45502212198251	0.148858856649723	0.866083165146377
SNP0	Gene371	0.191042915460092	1.4547581131425	0.148931813693932	0.866083165146377
SNP0	Gene999	0.202532909386494	1.45222848006152	0.149632266305193	0.866083165146377
SNP0	Gene592	0.188055392339881	1.44833068305061	0.150716554148503	0.866083165146377
SNP0	Gene771	-0.206368078431992	-1.44315043951106	0.152166991320771	0.866083165146377
SNP0	Gene670	0.199893486879819	1.44270536648098	0.152292110715179	0.866083165146377
SNP0	Gene937	-0.205700760093994	-1.43440052508514	0.154641386750068	0.866083165146377
SNP0	Gene136	-0.195763169822553	-1.43413918166121	0.154715766797319	0.866083165146377
SNP0	Gene308	-0.174307109646691	-1.43404496478822	0.154742588300902	0.866083165146377
SNP0	Gene716	0.187255393096157	1.43388898903419	0.154786999102747	0.866083165146377
SNP0	Gene509	0.200100991000229	1.43020177233297	0.155839721226087	0.866083165146377
SNP0	Gene483	0.218837042972055	1.430008792241	0.155894969726348	0.866083165146377
SNP0	Gene846	0.213831112197802	1.42620705232805	0.156986453821506	0.867328474151967
SNP0	Gene647	0.192378603775947	1.41602766077155	0.159937928368423	0.872430588596942
SNP0	Gene748	0.208711015717196	1.40730043084507	0.162502114862654	0.872430588596942
SNP0	Gene278	-0.178096059755625	-1.40715620998085	0.162544752024211	0.872430588596942
SNP0	Gene150	0.198218439035675	1.40403243301193	0.163470363354215	0.872430588596942
SNP0	Gene373	0.233423358772907	1.40311217803414	0.163743813457737	0.872430588596942
SNP0	Gene343	0.202815527034836	1.38817524224413	0.168231354042603	0.872430588596942
SNP0	Gene653	-0.19362403512565	-1.38776421539509	0.168356152227479	0.872430588596942
SNP0	Gene547	-0.167159645700273	-1.38530603813474	0.169103990504843	0.872430588596942
SNP0	Gene526	-0.179739773324133	-1.38511229465539	0.169163039457374	0.872430588596942
SNP0	Gene260	-0.18552646816138	-1.38440436345319	0.169378935582661	0.872430588596942
SNP0	Gene684	-0.212248541935298	-1.38112658425786	0.170381287719871	0.872430588596942
SNP0	Gene262	-0.196215530435921	-1.37875910230542	0.171108071391459	0.872430588596942
SNP0	Gene970	0.202534434496648	1.37615543740823	0.171910078906579	0.872430588596942
SNP0	Gene267	-0.212787916010836	-1.37592231905123	0.171982025491987	0.872430588596942
SNP0	Gene165	0.193515758721919	1.37178940778518	0.173261353769991	0.872430588596942
SNP0	Gene972	-0.206137194856733	-1.36846556015912	0.174295468795283	0.872430588596942
SNP0	Gene420	0.180835412522026	1.36557738901779	0.175197830353609	0.872430588596942
SNP0	Gene899	-0.180121367920134	-1.36434225887478	0.17558480519081	0.872430588596942
SNP0	Gene449	0.19432598668489	1.36127478278206	0.176548666651183	0.872430588596942
SNP0	Gene293	-0.192642503868399	-1.36085842194882	0.176679803470263	0.872430588596942
SNP0	Gene849	-0.181448418547039	-1.36051215043092	0.17678892111637	0.872430588596942
SNP0	Gene565	-0.206935233730525	-1.35951506375317	0.177103409485179	0.872430588596942
SNP0	Gene671	-0.20357402710694	-1.35596512609355	0.178226521115142	0.873659417231089
SNP0	Gene916	0.187348381563702	1.35193082942859	0.179509395894954	0.875655589731481
SNP0	Gene206	-0.203321985597945	-1.34626332500716	0.181323374836088	0.877418083180977
SNP0	Gene253	-0.191264956137661	-1.34532340342412	0.181625543218462	0.877418083180977
SNP0	Gene501	-0.1747382320122	-1.34146983942155	0.182868363780248	0.877983856714666
SNP0	Gene591	-0.180227848518265	-1.3339100039234	0.185325078126353	0.877983856714666
SNP0	Gene327	-0.174185819901851	-1.32698032324461	0.187598709443876	0.877983856714666
SNP0	Gene102	0.181738768108918	1.32502016460926	0.188245616335464	0.877983856714666
SNP0	Gene494	0.178473070477038	1.32429124274733	0.188486606607692	0.877983856714666
SNP0	Gene578	0.170525907276035	1.32319829496438	0.188848381042755	0.877983856714666
SNP0	Gene795	-0.200435631190961	-1.3222489961383	0.189163028187357	0.877983856714666
SNP0	Gene754	-0.179954727512988	-1.32144819610822	0.1894287600704	0.877983856714666
SNP0	Gene919	0.168585811928465	1.31816368771262	0.19052159124789	0.877983856714666
SNP0	Gene874	-0.175283503670128	-1.31770012109324	0.190676209286444	0.877983856714666
SNP0	Gene807	-0.176839929953267	-1.31084755124677	0.192972768353535	0.877983856714666
SNP0	Gene287	0.183457184969055	1.31003818653411	0.193245374369838	0.877983856714666
SNP0	Gene265	0.178565742586698	1.30813987974317	0.193885878861491	0.877983856714666
SNP0	Gene290	-0.198425069026299	-1.30107167086038	0.196284668668058	0.877983856714666
SNP0	Gene176	-0.180668436088656	-1.30092152425858	0.196335863422577	0.877983856714666
SNP0	Gene658	-0.165620491793827	-1.29652781822168	0.19783836480581	0.877983856714666
SNP0	Gene132	-0.185623581278865	-1.29649778545896	0.197848664323025	0.877983856714666
SNP0	Gene179	-0.179359996974889	-1.28959871093184	0.200225219851011	0.877983856714666
SNP0	Gene979	-0.189046321213422	-1.28926968024542	0.200339088994957	0.877983856714666
SNP0	Gene226	-0.173869202751708	-1.2890757775801	0.200406216245935	0.877983856714666
SNP0	Gene868	-0.160290603838351	-1.28400264302967	0.202168415420692	0.877983856714666
SNP0	Gene13	0.186253970269021	1.27819760321301	0.204198886331547	0.877983856714666
SNP0	Gene510	0.179091936840332	1.27790513129447	0.204301583563367	0.877983856714666
SNP0	Gene567	0.163710733418937	1.27689603319124	0.2046562064806	0.877983856714666
SNP0	Gene994	0.16542296892526	1.27444834449506	0.205518275032517	0.877983856714666
SNP0	Gene213	-0.168885052835174	-1.27436274422813	0.205548471605577	0.877983856714666
SNP0	Gene235	0.172987538600599	1.27431744756511	0.205564451898815	0.877983856714666
SNP0	Gene976	0.170265165114355	1.27033956839577	0.206971392551594	0.877983856714666
SNP0	Gene95	-0.180475816567136	-1.26968329728713	0.207204190184661	0.877983856714666
SNP0	Gene582	0.179915303245929	1.25795356445725	0.211397642427907	0.883516932216194
SNP0	Gene10	0.177297966454128	1.250034705014	0.214263701281485	0.883516932216194
SNP0	Gene244	0.172182021986537	1.24593157401213	0.215759883827495	0.883516932216194
SNP0	Gene234	0.184589679896226	1.24499822857459	0.216101286832674	0.883516932216194
SNP0	Gene154	-0.177643236597372	-1.24357356357708	0.216623167966712	0.883516932216194
SNP0	Gene434	-0.174932292926824	-1.23318712867873	0.220455761930168	0.883516932216194
SNP0	Gene291	0.179178692779925	1.23273960908257	0.220621999389908	0.883516932216194
SNP0	Gene978	-0.189420709113521	-1.23168836350247	0.221012858361128	0.883516932216194
SNP0	Gene116	-0.171402094097932	-1.22980377996738	0.221714818288342	0.883516932216194
SNP0	Gene765	-0.188500323942924	-1.22953291772005	0.221815840808463	0.883516932216194
SNP0	Gene416	-0.180001661532932	-1.22846093293432	0.222215983582827	0.883516932216194
SNP0	Gene311	0.167908337292032	1.22688736121868	0.222804305395906	0.883516932216194
SNP0	Gene114	0.172040176283632	1.22524176783392	0.223420764417552	0.883516932216194
SNP0	Gene134	0.166056753406994	1.22401793838819	0.223880028219611	0.883516932216194
SNP0	Gene876	0.160448142994239	1.21863856869262	0.225906860520818	0.883516932216194
SNP0	Gene333	0.143197599350462	1.2185444949107	0.225942423457701	0.883516932216194
SNP0	Gene792	0.177639839710604	1.21738507431553	0.226381055173514	0.883516932216194
SNP0	Gene872	-0.177181118864661	-1.21592342105908	0.226934906082041	0.883516932216194
SNP0	Gene229	0.183729971731595	1.21554470735153	0.227078568512052	0.883516932216194
SNP0	Gene458	0.192869886198554	1.21519216610444	0.227212361764232	0.883516932216194
SNP0	Gene169	-0.17883357307451	-1.21227804871256	0.228320486919541	0.883516932216194
SNP0	Gene329	0.178437119914103	1.2076873952764	0.230074052359926	0.883516932216194
SNP0	Gene175	-0.142431119395029	-1.20704667853598	0.230319568487305	0.883516932216194
SNP0	Gene879	0.165408145442682	1.20592021906296	0.230751674738038	0.883516932216194
SNP0	Gene387	-0.163891506804723	-1.20391763084316	0.231521305026511	0.883516932216194
SNP0	Gene469	0.162956355940857	1.20179805149286	0.232337911708966	0.883516932216194
SNP0	Gene124	0.167489839415821	1.20172795474474	0.232364953172859	0.883516932216194
SNP0	Gene50	0.156301621296067	1.19581682934866	0.234653473614878	0.886795551062392
SNP0	Gene527	-0.166614676447761	-1.19492327983527	0.235000821031534	0.886795551062392
SNP0	Gene496	0.175584038770243	1.19061869499288	0.236679311627064	0.889771848222043
SNP0	Gene690	-0.165578861434174	-1.18188829487191	0.240109951289203	0.896716763715007
SNP0	Gene309	-0.148284378508495	-1.17795401506342	0.241667516544761	0.896716763715007
SNP0	Gene442	0.174784672152125	1.17595703003691	0.242460871560297	0.896716763715007
SNP0	Gene730	-0.174905790265318	-1.17457047835543	0.243012808670565	0.896716763715007
SNP0	Gene147	0.166789626710296	1.171356800085	0.244295506549712	0.896716763715007
SNP0	Gene823	-0.156210133401954	-1.1702619398286	0.244733606182357	0.896716763715007
SNP0	Gene675	-0.156635074997056	-1.16938768987427	0.245083832166089	0.896716763715007
SNP0	Gene953	-0.164552537862719	-1.1670892277305	0.246006302821637	0.896716763715007
SNP0	Gene827	0.151684578009058	1.16041492059027	0.248698986121581	0.896716763715007
SNP0	Gene478	0.166813423684643	1.15962921636546	0.249017342395634	0.896716763715007
SNP0	Gene625	0.187007732381572	1.15525799353003	0.250793782134319	0.896716763715007
SNP0	Gene778	0.16815085808822	1.15317113285405	0.251645030503447	0.896716763715007
SNP0	Gene485	0.166681011893888	1.14962830978122	0.253094860089224	0.896716763715007
SNP0	Gene145	0.154973235680354	1.14827226038558	0.253651356653097	0.896716763715007
SNP0	Gene440	0.153928787303489	1.14198028171044	0.256244779502792	0.896716763715007
SNP0	Gene943	0.151123338409384	1.1409930283684	0.2566533961595	0.896716763715007
SNP0	Gene838	-0.157154975175834	-1.14009379824671	0.257025980234428	0.896716763715007
SNP0	Gene870	0.174431879306575	1.13802241448635	0.257885680487983	0.896716763715007
SNP0	Gene212	0.146809726321214	1.13691511367244	0.258346080607565	0.896716763715007
SNP0	Gene783	0.173911037659067	1.13206311743775	0.260370293076686	0.896716763715007
SNP0	Gene430	0.143535567764378	1.13182176416313	0.260471273796489	0.896716763715007
SNP0	Gene452	0.170824703729035	1.13156945262142	0.260576868800023	0.896716763715007
SNP0	Gene369	-0.16223817505436	-1.13094712424579	0.260837448240323	0.896716763715007
SNP0	Gene110	0.147722688340866	1.12994220942596	0.261258609352066	0.896716763715007
SNP0	Gene391	0.153993428831413	1.12757023280883	0.262254600443974	0.896716763715007
SNP0	Gene986	0.155944652181724	1.12702343684208	0.262484576864246	0.896716763715007
SNP0	Gene845	-0.163384067852759	-1.12281278512276	0.264260268790618	0.896716763715007
SNP0	Gene926	0.145385385534919	1.12159943206804	0.264773514402209	0.896716763715007
SNP0	Gene433	-0.136369995234435	-1.12039212562221	0.265284894240497	0.896716763715007
SNP0	Gene805	-0.165723207552587	-1.11872992206948	0.265990084903765	0.896716763715007
SNP0	Gene144	-0.152078747158438	-1.11657120262622	0.266907877014735	0.896716763715007
SNP0	Gene425	-0.165510103073807	-1.11446344891225	0.26780613248218	0.896716763715007
SNP0	Gene942	-0.173900484067543	-1.11373207527967	0.268118312350787	0.896716763715007
SNP0	Gene389	0.166627220941329	1.10536386821881	0.271708275631556	0.903069114398778
SNP0	Gene523	0.136159341448143	1.10323909540437	0.272625100141704	0.903069114398778
SNP0	Gene634	0.165447433789486	1.10300354063631	0.272726872548431	0.903069114398778
SNP0	Gene284	-0.150862933532185	-1.09967640954681	0.274167192488605	0.904842219434341
SNP0	Gene454	0.167806980036228	1.09572129272802	0.275886222360002	0.907520468289481
SNP0	Gene392	-0.143612133931391	-1.09071548688519	0.278072601280383	0.908445049225827
SNP0	Gene192	-0.14935761669991	-1.08939027801488	0.278653410515234	0.908445049225827
SNP0	Gene614	0.142262233960667	1.08884501522402	0.278892630112329	0.908445049225827
SNP0	Gene717	0.163617333823662	1.07563265275899	0.284732585411248	0.913406010268881
SNP0	Gene806	0.156930347507849	1.07538429636504	0.284843159168891	0.913406010268881
SNP0	Gene790	0.160459423699403	1.07297607187035	0.285916883474485	0.913406010268881
SNP0	Gene957	-0.161581096946688	-1.06452942737858	0.289704814049923	0.913406010268881
SNP0	Gene664	-0.147945556745966	-1.0629793360375	0.290403667750384	0.913406010268881
SNP0	Gene935	-0.155986030414505	-1.0620460533124	0.290824990346479	0.913406010268881
SNP0	Gene219	0.141678308953284	1.06012258611653	0.291694639623607	0.913406010268881
SNP0	Gene831	-0.150982588215153	-1.05796521652832	0.29267215164275	0.913406010268881
SNP0	Gene921	0.141824110441638	1.05788338996146	0.292709271467662	0.913406010268881
SNP0	Gene77	0.145416739618581	1.05666175555166	0.293263835677013	0.913406010268881
SNP0	Gene513	0.15392567749667	1.05510787251605	0.293970258881034	0.913406010268881
SNP0	Gene101	-0.155605092084402	-1.05476695755182	0.294125399828691	0.913406010268881
SNP0	Gene186	-0.1582218103469	-1.05176108542038	0.295495701231404	0.913406010268881
SNP0	Gene894	-0.155008726171668	-1.05115618176083	0.295771985413982	0.913406010268881
