SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene663	0.302277368552877	2.18256932598516	0.0314564753541898	0.678869685480793
SNP0	Gene733	-0.331611191327838	-2.16018062744919	0.0331972170711005	0.678869685480793
SNP0	Gene52	-0.307179458138614	-2.15959738410281	0.033243661982994	0.678869685480793
SNP0	Gene619	-0.268141553316595	-2.15689446499842	0.0334596390072807	0.678869685480793
SNP0	Gene698	0.263950500358505	2.13598936155109	0.0351716108565476	0.678869685480793
SNP0	Gene602	0.296223629629215	2.12327687714778	0.0362493700461173	0.678869685480793
SNP0	Gene472	0.298432747322489	2.12264807799653	0.0363034133446649	0.678869685480793
SNP0	Gene295	-0.363656714149377	-2.1212633816015	0.0364226695035169	0.678869685480793
SNP0	Gene94	0.299881683010835	2.1185312983724	0.0366589630159628	0.678869685480793
SNP0	Gene287	-0.282875649108911	-2.1104364293566	0.0373668755689182	0.679397737616695
SNP0	Gene839	0.357645090785618	2.0938621325907	0.0388532603624394	0.688761425095441
SNP0	Gene256	-0.278228547848065	-2.08942862677308	0.0392594012304402	0.688761425095441
SNP0	Gene73	0.295181702253757	2.07808417918006	0.0403153359889541	0.691353292606972
SNP0	Gene204	-0.281495329644046	-2.07306943966255	0.0407898442638113	0.691353292606972
SNP0	Gene928	0.297163424862658	2.0635124414551	0.0417074701043323	0.695124501738871
SNP0	Gene762	-0.285557714207929	-2.0505439937134	0.0429809860462347	0.696967574714846
SNP0	Gene753	0.289907514816502	2.04822707470967	0.0432119896323205	0.696967574714846
SNP0	Gene771	0.305646248162557	2.02561487672736	0.0455229618066699	0.710515878644694
SNP0	Gene645	0.271190256750291	2.00903044670254	0.0472844008366473	0.710515878644694
SNP0	Gene245	-0.264717432684805	-2.00717892468652	0.0474846165438279	0.710515878644694
SNP0	Gene673	-0.270985650301605	-2.00443231057962	0.0477829565859836	0.710515878644694
SNP0	Gene947	-0.27397440583048	-2.00077237068351	0.0481829878045797	0.710515878644694
SNP0	Gene799	-0.282948529531865	-1.99577905061899	0.0487333621738516	0.710515878644694
SNP0	Gene8	-0.302316514231104	-1.99314724810689	0.0490255956264839	0.710515878644694
SNP0	Gene909	0.29352243433299	1.98383386171787	0.0500717691034526	0.71531098719218
SNP0	Gene541	-0.26837427053954	-1.96348685712078	0.0524236009827924	0.733735649096784
SNP0	Gene238	-0.268839918071231	-1.95548673876479	0.0533736566040029	0.733735649096784
SNP0	Gene648	-0.279552724255067	-1.94934710257796	0.0541126368885772	0.733735649096784
SNP0	Gene643	-0.246181032474042	-1.9478310770094	0.054296438033162	0.733735649096784
SNP0	Gene119	0.247550576291125	1.92671082647224	0.0569125235093992	0.758833646791989
SNP0	Gene370	-0.259985034280055	-1.91299939965318	0.0586672920342943	0.770837596501316
SNP0	Gene807	0.2731346668423	1.90772386385267	0.0593544949306013	0.770837596501316
SNP0	Gene828	0.253380669864679	1.90043512742206	0.0603150897416783	0.770871075187803
SNP0	Gene124	-0.261792749346519	-1.8866402765332	0.0621689690384606	0.770871075187803
SNP0	Gene429	0.242439460980489	1.88177265468133	0.0628344488159193	0.770871075187803
SNP0	Gene253	-0.243869954492462	-1.87160532941336	0.0642437836799503	0.770871075187803
SNP0	Gene718	0.273217295446719	1.86596001915813	0.0650376797462493	0.770871075187803
SNP0	Gene994	0.27421097706085	1.84758761779751	0.0676784673771347	0.770871075187803
SNP0	Gene722	-0.254026864227337	-1.84346234119684	0.0682835767858882	0.770871075187803
SNP0	Gene48	0.264749274230322	1.84084336236273	0.0686700761467404	0.770871075187803
SNP0	Gene142	0.292334220964491	1.83840995214806	0.0690308243314688	0.770871075187803
SNP0	Gene267	0.250555419357864	1.83804716287163	0.0690847422811269	0.770871075187803
SNP0	Gene996	0.25657480929191	1.8341397957495	0.0696676870057475	0.770871075187803
SNP0	Gene367	0.261812055771367	1.82308461469523	0.0713392717540255	0.770871075187803
SNP0	Gene736	-0.251983180421369	-1.81519174349453	0.0725530157911811	0.770871075187803
SNP0	Gene314	-0.251832452087795	-1.8109345637054	0.0732147675179264	0.770871075187803
SNP0	Gene25	0.210761558061354	1.80090255403973	0.0747940245650836	0.770871075187803
SNP0	Gene911	-0.261049336800036	-1.7962117336752	0.0755420982895026	0.770871075187803
SNP0	Gene555	0.250744196822437	1.79274235836345	0.0760993607669724	0.770871075187803
SNP0	Gene176	-0.25832657924658	-1.7762017955722	0.078803164303863	0.770871075187803
SNP0	Gene552	0.258736732105729	1.77007530814304	0.0798245632341613	0.770871075187803
SNP0	Gene81	0.274067361396369	1.76934224785146	0.0799475065607903	0.770871075187803
SNP0	Gene98	0.269575696191341	1.76382210800083	0.0808783290948419	0.770871075187803
SNP0	Gene201	0.23709853515144	1.76376045738107	0.0808887750431439	0.770871075187803
SNP0	Gene477	-0.236785725288926	-1.75484396875037	0.0824113198049526	0.770871075187803
SNP0	Gene845	0.28406711109622	1.75171899027752	0.0829504805307034	0.770871075187803
SNP0	Gene640	-0.217456569151824	-1.75059203541034	0.0831456276334281	0.770871075187803
SNP0	Gene290	-0.21975274020913	-1.74373773029281	0.0843406894840636	0.770871075187803
SNP0	Gene941	-0.232967251889729	-1.74362087055759	0.0843611859409937	0.770871075187803
SNP0	Gene702	0.215609778427971	1.74069159938267	0.0848762999966277	0.770871075187803
SNP0	Gene343	-0.238097342580165	-1.73627943632833	0.0856570543681456	0.770871075187803
SNP0	Gene773	0.243694957163008	1.73328778864355	0.0861897869237227	0.770871075187803
SNP0	Gene752	-0.220063191279496	-1.73289015317528	0.0862607993535635	0.770871075187803
SNP0	Gene925	0.236547886061531	1.73205920857877	0.0864093499690313	0.770871075187803
SNP0	Gene979	0.250561390533812	1.725832168321	0.0875292661602422	0.770871075187803
SNP0	Gene460	0.245650086304136	1.71848833136435	0.0888652856711139	0.770871075187803
SNP0	Gene579	-0.244404821797756	-1.71765483899056	0.0890179665561217	0.770871075187803
SNP0	Gene813	-0.241061022962805	-1.71324114282391	0.08983005715787	0.770871075187803
SNP0	Gene745	-0.249072097672017	-1.70491512370634	0.0913784718384053	0.770871075187803
SNP0	Gene489	0.233472168452578	1.70361587445286	0.0916220506718467	0.770871075187803
SNP0	Gene557	0.250321869166595	1.70107216058492	0.092100471518427	0.770871075187803
SNP0	Gene754	0.23191408949215	1.69921692401904	0.0924506871956622	0.770871075187803
SNP0	Gene599	0.259553660505417	1.68911310849245	0.0943771034223383	0.770871075187803
SNP0	Gene573	0.249991490444647	1.67899702407481	0.0963384629506587	0.770871075187803
SNP0	Gene130	0.249109816987794	1.67740683502677	0.0966497680682436	0.770871075187803
SNP0	Gene447	0.234489442993859	1.67610574722052	0.096905084230797	0.770871075187803
SNP0	Gene561	0.249131716086425	1.67448351947526	0.0972241853945832	0.770871075187803
SNP0	Gene324	-0.2194088538579	-1.67402567799326	0.097314399520168	0.770871075187803
SNP0	Gene254	-0.249901795967534	-1.6711181883542	0.0978888847779988	0.770871075187803
SNP0	Gene868	0.21244310546066	1.66970289922151	0.09816952295334	0.770871075187803
SNP0	Gene432	0.236553957587873	1.65832786938864	0.100448851139826	0.770871075187803
SNP0	Gene567	-0.218010843087369	-1.65620395972013	0.100879149074741	0.770871075187803
SNP0	Gene825	-0.234199191792131	-1.6539899862094	0.101329279861134	0.770871075187803
SNP0	Gene549	0.244937412653509	1.64869815722778	0.102411762585067	0.770871075187803
SNP0	Gene403	0.229098089977847	1.6475650164482	0.102644765058667	0.770871075187803
SNP0	Gene420	-0.234249099704611	-1.64735513286246	0.102687969407992	0.770871075187803
SNP0	Gene78	-0.228056352768483	-1.64029701913857	0.104149447479877	0.770871075187803
SNP0	Gene150	0.235140678065208	1.63492222272661	0.105273586845562	0.770871075187803
SNP0	Gene203	-0.227415525447328	-1.63354561875399	0.105563070970253	0.770871075187803
SNP0	Gene136	0.227849893387096	1.62476666283864	0.107424299492582	0.770871075187803
SNP0	Gene29	0.212316646856614	1.62435238723704	0.107512778134527	0.770871075187803
SNP0	Gene434	0.226101812062226	1.62388383502832	0.10761291947585	0.770871075187803
SNP0	Gene192	-0.25214947405949	-1.62238663491842	0.107933411417235	0.770871075187803
SNP0	Gene407	0.2201271306571	1.6220209086013	0.108011815590487	0.770871075187803
SNP0	Gene710	0.239110049820593	1.61489979213425	0.109547578661479	0.770871075187803
SNP0	Gene742	0.234427824063886	1.61264323839249	0.110037875078496	0.770871075187803
SNP0	Gene374	-0.223390154387692	-1.61019278370524	0.110572293934818	0.770871075187803
SNP0	Gene963	-0.228089650345221	-1.59574743883957	0.113765099733083	0.770871075187803
SNP0	Gene846	0.261433178523303	1.59554265554936	0.113810886732888	0.770871075187803
SNP0	Gene141	-0.215756812063324	-1.59153649194184	0.114709582114476	0.770871075187803
SNP0	Gene903	-0.245405875697412	-1.59152903140041	0.114711260997719	0.770871075187803
SNP0	Gene671	0.234364539225562	1.59128445744979	0.114766309577522	0.770871075187803
SNP0	Gene178	-0.21097598745987	-1.59095536378289	0.114840415112982	0.770871075187803
SNP0	Gene149	-0.222876382507856	-1.59086934934066	0.114859790202983	0.770871075187803
SNP0	Gene475	-0.225448398496022	-1.58726204949926	0.115674702229503	0.77116468153002
SNP0	Gene715	0.198899900894959	1.57848405820086	0.117676989623781	0.779317812078017
SNP0	Gene128	-0.217598395330664	-1.56667491093756	0.120414148585578	0.792198345957747
SNP0	Gene774	-0.208836379269119	-1.55927566443719	0.122154797074319	0.798397366498815
SNP0	Gene346	-0.217403357476745	-1.54930033767259	0.124532998331253	0.804807260996414
SNP0	Gene770	-0.242031762645382	-1.54746872452716	0.124973628709014	0.804807260996414
SNP0	Gene700	0.19116456096197	1.54040145505558	0.126685376826876	0.804807260996414
SNP0	Gene28	0.204471320130655	1.53473942907929	0.1280700910585	0.804807260996414
SNP0	Gene456	0.253026426686029	1.53220828744761	0.128692963382355	0.804807260996414
SNP0	Gene502	-0.228714620304842	-1.52944237411549	0.129376339599149	0.804807260996414
SNP0	Gene211	-0.214572932852797	-1.52685790092384	0.130017470297786	0.804807260996414
SNP0	Gene235	0.223879944636981	1.52511944094961	0.130450137124221	0.804807260996414
SNP0	Gene524	0.211145132051154	1.52400502987994	0.130728087126037	0.804807260996414
SNP0	Gene342	-0.196626322213129	-1.51932883448656	0.131899484893812	0.804807260996414
SNP0	Gene986	-0.199917637432557	-1.51696662519615	0.132494355306233	0.804807260996414
SNP0	Gene51	-0.241422635237407	-1.5107117518437	0.134079698421524	0.804807260996414
SNP0	Gene46	0.211802462441686	1.50609442166525	0.135259522238072	0.804807260996414
SNP0	Gene749	-0.210154413564102	-1.50594099740153	0.1352988646866	0.804807260996414
SNP0	Gene443	-0.21883007246224	-1.50420896857993	0.13574363023096	0.804807260996414
SNP0	Gene790	0.202383251182733	1.50047495325224	0.136706382879119	0.804807260996414
SNP0	Gene325	-0.218032721539652	-1.49668959699033	0.13768782519745	0.804807260996414
SNP0	Gene667	0.222370740254849	1.4892151836681	0.13964193111465	0.804807260996414
SNP0	Gene877	0.204536413319266	1.48651671621052	0.14035271783102	0.804807260996414
SNP0	Gene384	-0.224288895141607	-1.4793953692659	0.142242076804033	0.804807260996414
SNP0	Gene196	-0.218537544591608	-1.47869981621772	0.142427671447983	0.804807260996414
SNP0	Gene27	-0.20377068577343	-1.47835380632511	0.142520067664405	0.804807260996414
SNP0	Gene688	-0.209031843933304	-1.47659779560954	0.142989701686823	0.804807260996414
SNP0	Gene174	-0.1988221643233	-1.47533484215702	0.143328215481832	0.804807260996414
SNP0	Gene940	0.206140537242732	1.47440177846125	0.143578708487753	0.804807260996414
SNP0	Gene21	-0.207984342750061	-1.47086546808733	0.144531172321953	0.804807260996414
SNP0	Gene394	0.236614992942382	1.46962918922876	0.144865306979355	0.804807260996414
SNP0	Gene691	0.200872287008071	1.46485358535905	0.146161677246339	0.807523078709053
SNP0	Gene180	-0.203043411284623	-1.45446066798867	0.149014043836359	0.814116726616309
SNP0	Gene478	-0.198853816049935	-1.45328985092642	0.149338063752638	0.814116726616309
SNP0	Gene225	0.236324496680286	1.44896581753111	0.150539459114504	0.814116726616309
SNP0	Gene170	0.212144275303081	1.44592899736952	0.151387675880004	0.814116726616309
SNP0	Gene815	0.209295867636506	1.44474144651956	0.151720375382343	0.814116726616309
SNP0	Gene890	0.201549175482048	1.44120914003772	0.152713314450824	0.814116726616309
SNP0	Gene357	-0.247408133650354	-1.44000146223335	0.153053944603866	0.814116726616309
SNP0	Gene446	0.2012904702598	1.43299332852733	0.155042209819532	0.820329152484296
SNP0	Gene352	-0.199329158809811	-1.42707279771549	0.15673738147557	0.824933586713526
SNP0	Gene392	-0.199972017898273	-1.4223791980316	0.158091368733892	0.825087918612751
SNP0	Gene388	0.230261649925688	1.42096091603259	0.158502272591225	0.825087918612751
SNP0	Gene161	-0.203215905955867	-1.41841487817266	0.159241968292261	0.825087918612751
SNP0	Gene924	0.226635596218842	1.41267659449163	0.160918821963553	0.829478463729652
SNP0	Gene701	0.197337581134626	1.40102198602039	0.164366205916393	0.836736014310539
SNP0	Gene277	0.218230816734988	1.40059961750209	0.164492193239629	0.836736014310539
SNP0	Gene175	0.199631292573235	1.39944494464756	0.164836994819176	0.836736014310539
SNP0	Gene381	-0.211070634802723	-1.39584517670324	0.165915482902644	0.837956984356786
SNP0	Gene772	0.211208582063658	1.38999260402614	0.167680401909355	0.842615084971635
SNP0	Gene317	0.210343032476131	1.37322959427338	0.172814731668082	0.852923801362266
SNP0	Gene568	-0.215201587292996	-1.37051241746643	0.173658098664844	0.852923801362266
SNP0	Gene452	0.181898050472116	1.36810407152206	0.174408216664099	0.852923801362266
SNP0	Gene463	0.195720367056896	1.36429363175797	0.175600053638341	0.852923801362266
SNP0	Gene540	-0.216912646961896	-1.36066391305312	0.176741091156367	0.852923801362266
SNP0	Gene468	0.188734010523588	1.35525022595428	0.178453347320174	0.852923801362266
SNP0	Gene396	-0.182264663296782	-1.35441267668256	0.178719365454407	0.852923801362266
SNP0	Gene491	-0.206428135937919	-1.35386008901983	0.178895039461849	0.852923801362266
SNP0	Gene933	-0.192463079704278	-1.35284666488608	0.179217557556854	0.852923801362266
SNP0	Gene657	-0.205114902734533	-1.34754849079831	0.180910829820437	0.852923801362266
SNP0	Gene99	0.204746526430797	1.34358075459804	0.182186777905596	0.852923801362266
SNP0	Gene431	-0.169387559208039	-1.34239384368485	0.18256977954022	0.852923801362266
SNP0	Gene131	-0.206144882820677	-1.34071929135114	0.183111167487049	0.852923801362266
SNP0	Gene755	-0.200667964254423	-1.33919532507626	0.183604919621522	0.852923801362266
SNP0	Gene507	0.200808748715475	1.3345735642341	0.185108454024028	0.852923801362266
SNP0	Gene268	-0.192198023184672	-1.33395122212923	0.185311616599221	0.852923801362266
SNP0	Gene264	-0.189260271019861	-1.32783232417126	0.187318045515703	0.852923801362266
SNP0	Gene841	-0.209949236310485	-1.32684249943609	0.187644140606237	0.852923801362266
SNP0	Gene265	0.179123560352007	1.32304556893738	0.188898975947576	0.852923801362266
SNP0	Gene457	0.191597696738285	1.32051001902042	0.18974043341525	0.852923801362266
SNP0	Gene843	0.197799630670751	1.32032472436033	0.189802035799798	0.852923801362266
SNP0	Gene822	-0.172238417073837	-1.31965948919106	0.190023320730133	0.852923801362266
SNP0	Gene233	0.1682786939996	1.31783524065052	0.19063113181868	0.852923801362266
SNP0	Gene669	-0.18286729899263	-1.31664512991861	0.191028440712142	0.852923801362266
SNP0	Gene946	0.194512995757217	1.31656584442551	0.191054931505148	0.852923801362266
SNP0	Gene861	-0.201990752813433	-1.31235692162172	0.192465156607434	0.855400696033039
SNP0	Gene520	0.190066555973369	1.30817286950185	0.193874734347403	0.857852806846918
SNP0	Gene939	0.163740175640005	1.30526804994017	0.194857864012331	0.85840468727899
SNP0	Gene320	-0.178097615039081	-1.29603458639497	0.198007565516503	0.861315867905803
SNP0	Gene382	0.167339267888936	1.29234079333769	0.199278120434173	0.861315867905803
SNP0	Gene338	0.202060984604003	1.29053746925795	0.199900603222493	0.861315867905803
SNP0	Gene471	-0.178429258101202	-1.28909883726077	0.200398232331417	0.861315867905803
SNP0	Gene241	0.196123381228047	1.28748823356902	0.200956435911576	0.861315867905803
SNP0	Gene488	-0.175167951581459	-1.28383936248799	0.202225322274237	0.861315867905803
SNP0	Gene975	0.161492067618569	1.28191978529808	0.202895226104768	0.861315867905803
SNP0	Gene603	0.180970304241055	1.28137186864874	0.203086741611508	0.861315867905803
SNP0	Gene375	-0.187613702790927	-1.28084637568399	0.203270544825769	0.861315867905803
SNP0	Gene833	-0.196350373386824	-1.2745432864082	0.205484786904773	0.867024417319718
SNP0	Gene114	0.178631682460372	1.27018878781072	0.207024861560583	0.869852359498249
SNP0	Gene528	-0.168978621374105	-1.26457184177214	0.209023971690812	0.874577287409254
SNP0	Gene312	0.172423936248924	1.26132283692216	0.210186778628734	0.875778244286391
SNP0	Gene72	0.173988604840027	1.25775495941463	0.211469177464898	0.876850584770577
SNP0	Gene758	0.183173972939533	1.25573474940497	0.21219784151448	0.876850584770577
SNP0	Gene474	0.187925224486603	1.24909095213917	0.214607160688101	0.882683762356314
SNP0	Gene830	-0.176196267726408	-1.24698552924928	0.215374838014941	0.882683762356314
SNP0	Gene976	0.179059653230828	1.24201652403968	0.217194592947139	0.886508542641385
SNP0	Gene716	-0.188022390118409	-1.23725678223417	0.218948216918454	0.890033402107535
SNP0	Gene84	-0.179603140921139	-1.22984500240183	0.22169944663976	0.894373865354285
SNP0	Gene634	-0.177119311506314	-1.22601106956045	0.223132420730385	0.894373865354285
SNP0	Gene970	-0.172774771201276	-1.22520381141627	0.223434997949421	0.894373865354285
SNP0	Gene934	-0.174396441750541	-1.22478134391033	0.223593466338571	0.894373865354285
SNP0	Gene775	0.152215098048654	1.21300449758487	0.228043881719403	0.89534555001105
SNP0	Gene883	-0.193146513594858	-1.21060677165107	0.228957769201907	0.89534555001105
SNP0	Gene919	0.187927958728448	1.20888654465095	0.229615058452229	0.89534555001105
SNP0	Gene916	0.191296099575655	1.20701723539126	0.230330855344024	0.89534555001105
SNP0	Gene20	0.1529824668102	1.20603753171774	0.230706646708153	0.89534555001105
SNP0	Gene538	-0.153078346434931	-1.20513461328099	0.231053376667555	0.89534555001105
SNP0	Gene905	-0.162102861571581	-1.20498050222022	0.231112594437694	0.89534555001105
SNP0	Gene165	0.170506768311634	1.20459508565749	0.231260740167844	0.89534555001105
SNP0	Gene210	-0.169314921615648	-1.20294830729166	0.231894497452862	0.89534555001105
SNP0	Gene282	0.183199843070622	1.19595045128817	0.23460156281917	0.898734015426257
SNP0	Gene632	-0.169199777328348	-1.19295684424193	0.235766530363624	0.898734015426257
SNP0	Gene680	0.1583770647539	1.1851308522109	0.238831646663923	0.898734015426257
SNP0	Gene685	0.169553818704723	1.1834449614332	0.239495661068676	0.898734015426257
SNP0	Gene958	0.151778683052469	1.1831774386849	0.239601150481866	0.898734015426257
SNP0	Gene957	0.143552047558341	1.18231313390497	0.239942189969363	0.898734015426257
SNP0	Gene156	0.171155291926869	1.18085713134851	0.240517488347809	0.898734015426257
SNP0	Gene344	-0.154424435565414	-1.18012521335041	0.240807057510539	0.898734015426257
SNP0	Gene571	0.159858823694304	1.1793722718849	0.241105204278197	0.898734015426257
SNP0	Gene814	0.174754999166062	1.1759146854184	0.24247771419062	0.898734015426257
SNP0	Gene87	-0.161017833590358	-1.17470821392335	0.242957940936668	0.898734015426257
SNP0	Gene820	-0.16402122923775	-1.16877634579581	0.245328949663581	0.898734015426257
SNP0	Gene668	0.165758477396825	1.16432255165399	0.247119962232625	0.898734015426257
SNP0	Gene261	-0.143961461021856	-1.1599790595675	0.248875555151831	0.898734015426257
SNP0	Gene424	0.203683061483731	1.15816671178027	0.249610698819633	0.898734015426257
SNP0	Gene188	-0.17238560367045	-1.15680251976243	0.250165072214718	0.898734015426257
SNP0	Gene761	0.173222479053032	1.15460381509997	0.251060407243184	0.898734015426257
SNP0	Gene653	0.139108196964995	1.15427420627833	0.251194822787167	0.898734015426257
SNP0	Gene801	0.164071508815029	1.1538625885608	0.251362753406469	0.898734015426257
SNP0	Gene444	-0.171065924610621	-1.15237800538405	0.251969090019475	0.898734015426257
SNP0	Gene527	-0.151539650311017	-1.14949042079845	0.253151407602976	0.898734015426257
SNP0	Gene43	-0.168018109408763	-1.14906875271269	0.253324386805505	0.898734015426257
SNP0	Gene187	-0.150401863299877	-1.14877974789884	0.253442992350204	0.898734015426257
SNP0	Gene453	0.16349899342595	1.14049098792816	0.256861362983757	0.899752683203899
SNP0	Gene644	-0.163548781831667	-1.14042792542541	0.256887494589599	0.899752683203899
SNP0	Gene627	-0.16844382375243	-1.13698628857086	0.258316469696838	0.899752683203899
SNP0	Gene59	0.179363381066927	1.13688023546538	0.258360591868979	0.899752683203899
SNP0	Gene249	0.17420951358202	1.13181179759061	0.260475444340349	0.899752683203899
SNP0	Gene152	0.168409334741872	1.1314113437352	0.260643054336802	0.899752683203899
SNP0	Gene852	-0.154602916583166	-1.12882243822459	0.261728469014759	0.899752683203899
SNP0	Gene95	-0.150404183033528	-1.12660873547098	0.262659090011656	0.899752683203899
SNP0	Gene590	0.160113596222644	1.12619582447417	0.262832930545636	0.899752683203899
SNP0	Gene148	-0.170347632391329	-1.1254922111639	0.263129346064429	0.899752683203899
SNP0	Gene387	-0.166501693683135	-1.12354507797096	0.263950847807859	0.899752683203899
SNP0	Gene593	-0.160334902003213	-1.12218132300608	0.264527288861946	0.899752683203899
SNP0	Gene635	-0.155368939005351	-1.11907698474489	0.265842735270154	0.901161814475099
SNP0	Gene980	-0.141594312284437	-1.11342714920272	0.26824854209799	0.903792035939397
SNP0	Gene413	0.171780632387767	1.11301125793718	0.268426234674001	0.903792035939397
SNP0	Gene101	-0.153565194598034	-1.1090743867078	0.270112358368161	0.906344958255335
SNP0	Gene612	-0.168599488245514	-1.10528848606116	0.271740765779418	0.906344958255335
SNP0	Gene476	-0.18404653887071	-1.10367898586321	0.272435114306777	0.906344958255335
SNP0	Gene607	0.156950066517493	1.10281157308353	0.272809832434856	0.906344958255335
SNP0	Gene780	0.137779367055796	1.09480932196485	0.276283653089649	0.914846533409433
SNP0	Gene501	-0.170628891081122	-1.0919053467012	0.277551825895227	0.915102588458184
SNP0	Gene318	-0.139059705470803	-1.09044475961398	0.278191186891288	0.915102588458184
SNP0	Gene485	0.152135685585262	1.0878639462813	0.279323405217935	0.915814443337491
SNP0	Gene243	0.144190309716468	1.08392836535766	0.281056085752806	0.918483940368646
SNP0	Gene100	-0.146318120466431	-1.07985589161486	0.28285681921138	0.921357717300913
SNP0	Gene102	0.15979069421463	1.0769901657818	0.28412871166475	0.922495817093343
SNP0	Gene32	0.151102268651044	1.06373409582667	0.290063242970277	0.92483567737543
SNP0	Gene419	-0.14783257886091	-1.06112467754816	0.291241346971834	0.92483567737543
SNP0	Gene746	-0.142328285693301	-1.06044402817001	0.291549183985178	0.92483567737543
SNP0	Gene637	0.133960566612496	1.05350457976632	0.294700358257108	0.92483567737543
SNP0	Gene360	0.147727805991518	1.05302039378768	0.294921086796541	0.92483567737543
SNP0	Gene137	-0.157210001754906	-1.05207542079947	0.295352200745748	0.92483567737543
SNP0	Gene184	-0.14776099725618	-1.0516514123519	0.29554578036879	0.92483567737543
SNP0	Gene289	0.13585878586114	1.05040509547181	0.296115281473769	0.92483567737543
SNP0	Gene64	0.138681702084283	1.05014918257712	0.296232312396374	0.92483567737543
SNP0	Gene237	0.151980315656596	1.04547535988756	0.29837521572742	0.92483567737543
SNP0	Gene404	-0.132550428174731	-1.04148488308922	0.30021311022251	0.92483567737543
SNP0	Gene197	0.148861651183929	1.04066122839734	0.300593413049798	0.92483567737543
