SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene146	-0.28756429529802	-2.13297396651663	0.0354247107983569	0.709929575803001
SNP0	Gene513	0.324418901532602	2.13212233057978	0.03549647879015	0.709929575803001
SNP0	Gene237	0.289846230481642	2.09912780239803	0.0383756003272109	0.738576327239468
SNP0	Gene332	0.294886032476673	2.09879134262649	0.0384059690164523	0.738576327239468
SNP0	Gene560	-0.278278666477734	-2.08839706813232	0.0393544225796413	0.742536275087572
SNP0	Gene220	0.293276788977132	2.07912338494212	0.0402176002276529	0.744770374586165
SNP0	Gene820	-0.273322942066	-2.07002161141771	0.0410805798657843	0.74691963392335
SNP0	Gene612	0.310953257105912	2.03318642844176	0.0447376380587248	0.798886393905801
SNP0	Gene538	-0.29399581170529	-2.00735182890097	0.0474658888309314	0.831090556070082
SNP0	Gene490	-0.297084630776579	-2.00058765928126	0.0482032522520647	0.831090556070082
SNP0	Gene877	-0.302885776024029	-1.97382488239538	0.0512172026593855	0.868088180667552
SNP0	Gene976	0.288393375220542	1.95266269133965	0.0537124955716063	0.875536132561768
SNP0	Gene524	0.296478285139388	1.95218098416493	0.0537704741339094	0.875536132561768
SNP0	Gene685	-0.271333951297944	-1.93706818256321	0.0556165832792343	0.875536132561768
SNP0	Gene461	0.298552239370323	1.92383649140046	0.057276658022286	0.875536132561768
SNP0	Gene315	0.262101966241416	1.91514185006314	0.0583901333979997	0.875536132561768
SNP0	Gene76	-0.27727877443138	-1.91472735488399	0.0584436683463101	0.875536132561768
SNP0	Gene648	-0.282795285085618	-1.91254622819783	0.0587260585869305	0.875536132561768
SNP0	Gene661	-0.304542552669964	-1.90736815215344	0.0594010737888091	0.875536132561768
SNP0	Gene130	-0.272494777764616	-1.90633559499578	0.0595364570142002	0.875536132561768
SNP0	Gene9	-0.289520382371181	-1.88366416223025	0.0625751432294537	0.893727721648852
SNP0	Gene802	-0.279530899856232	-1.87380005752691	0.0639373411894311	0.893727721648852
SNP0	Gene657	-0.290092372161585	-1.87027130271478	0.0644306502290659	0.893727721648852
SNP0	Gene873	-0.266858164302705	-1.86236267461485	0.0655478456147283	0.893727721648852
SNP0	Gene437	0.277522346816638	1.83895297412314	0.0689501856877816	0.893727721648852
SNP0	Gene548	-0.30078063347049	-1.8376211030717	0.069148108377047	0.893727721648852
SNP0	Gene96	-0.25705894199088	-1.82969565290619	0.0703356921052818	0.893727721648852
SNP0	Gene917	0.28692218034513	1.82511103033327	0.0710303956081862	0.893727721648852
SNP0	Gene424	0.276111150224198	1.80052192847779	0.0748544953453056	0.893727721648852
SNP0	Gene5	-0.322853132567925	-1.79803598475206	0.075250440288792	0.893727721648852
SNP0	Gene247	0.23422405897891	1.7906906327209	0.0764305148977897	0.893727721648852
SNP0	Gene118	-0.249014843695685	-1.78900430775689	0.0767035849040894	0.893727721648852
SNP0	Gene369	0.305311207469845	1.7822326612361	0.0778082759061213	0.893727721648852
SNP0	Gene478	-0.250936369567862	-1.78144852614861	0.0779370413021735	0.893727721648852
SNP0	Gene985	0.257241056493173	1.77673304432155	0.0787151062568937	0.893727721648852
SNP0	Gene228	0.232750389430582	1.77546625181463	0.078925219937404	0.893727721648852
SNP0	Gene970	0.251299469116161	1.76949163208484	0.0799224402995082	0.893727721648852
SNP0	Gene169	0.247483807704901	1.76108282447463	0.0813435416873246	0.893727721648852
SNP0	Gene769	-0.28668054144968	-1.75740240286617	0.0819720570948262	0.893727721648852
SNP0	Gene693	0.255608206345851	1.7522630985322	0.082856395987488	0.893727721648852
SNP0	Gene425	0.265426884268606	1.75175367423138	0.0829444805289246	0.893727721648852
SNP0	Gene270	-0.274098027172149	-1.75148081966917	0.0829916914790968	0.893727721648852
SNP0	Gene387	0.234652205651547	1.74038756399296	0.084929912448357	0.893727721648852
SNP0	Gene627	-0.218244377731773	-1.7352860053891	0.0858336574297404	0.893727721648852
SNP0	Gene833	0.29473151448274	1.72570380778268	0.0875524759408234	0.893727721648852
SNP0	Gene924	-0.240980756247007	-1.72495119750124	0.0876886622043813	0.893727721648852
SNP0	Gene936	-0.242761182176158	-1.7208384359218	0.0884359419392711	0.893727721648852
SNP0	Gene51	-0.257016412341007	-1.71947745619136	0.0886843737611613	0.893727721648852
SNP0	Gene380	-0.221182385644233	-1.71094559234787	0.0902548109599988	0.893727721648852
SNP0	Gene109	0.254173364314705	1.70427345684759	0.0914987032239242	0.893727721648852
SNP0	Gene855	-0.231249929717034	-1.70152753042609	0.0920146762918182	0.893727721648852
SNP0	Gene494	-0.242487057832936	-1.69274058997519	0.0936817538129844	0.893727721648852
SNP0	Gene443	-0.247268904631268	-1.68850706395128	0.0944936842251913	0.893727721648852
SNP0	Gene272	-0.256487127542829	-1.68734142500938	0.0947182399864565	0.893727721648852
SNP0	Gene853	-0.260569969255661	-1.68720995337327	0.0947435947055395	0.893727721648852
SNP0	Gene633	0.241921287356249	1.68408795121169	0.0953473068639424	0.893727721648852
SNP0	Gene988	-0.246109680921022	-1.65468317064121	0.101188171750353	0.893727721648852
SNP0	Gene515	0.224357968001292	1.65434448670929	0.101257096087663	0.893727721648852
SNP0	Gene117	0.225245651506352	1.64298461938793	0.103590977596037	0.893727721648852
SNP0	Gene968	0.244671643995205	1.63932437327949	0.104352155902179	0.893727721648852
SNP0	Gene954	0.265959233500498	1.63830778171833	0.104564362948712	0.893727721648852
SNP0	Gene82	0.219980192437164	1.63354743169156	0.105562689308883	0.893727721648852
SNP0	Gene395	0.237143379175269	1.63170442325243	0.105951255396064	0.893727721648852
SNP0	Gene486	-0.280335283186853	-1.63169019667229	0.10595425929518	0.893727721648852
SNP0	Gene178	0.238534053226562	1.6228174308297	0.107841116352738	0.893727721648852
SNP0	Gene537	0.226282413045201	1.61624854265331	0.10925536489989	0.893727721648852
SNP0	Gene374	0.210187310881134	1.60970622826963	0.110678653907178	0.893727721648852
SNP0	Gene25	-0.219639503283068	-1.60948670024559	0.110726669109408	0.893727721648852
SNP0	Gene162	-0.228727221877045	-1.60872119622865	0.110894230932625	0.893727721648852
SNP0	Gene998	0.25649023792329	1.60464952005473	0.111788902363548	0.893727721648852
SNP0	Gene634	-0.211921946221118	-1.60137385863951	0.112512853955905	0.893727721648852
SNP0	Gene213	0.215032720473957	1.59943614812255	0.112942869585286	0.893727721648852
SNP0	Gene62	0.221355609798367	1.59000529146514	0.115054567517727	0.893727721648852
SNP0	Gene776	0.246062686155283	1.58660594100157	0.115823416175291	0.893727721648852
SNP0	Gene803	0.251998232969282	1.58395959753546	0.116424787475952	0.893727721648852
SNP0	Gene114	0.2380262451824	1.57742518689096	0.117920376929451	0.893727721648852
SNP0	Gene838	0.245798486361209	1.57711130866042	0.117992600542521	0.893727721648852
SNP0	Gene861	0.219189800149673	1.56904033333171	0.119861868125538	0.893727721648852
SNP0	Gene637	0.240991067315063	1.56484481604817	0.120842826671114	0.893727721648852
SNP0	Gene49	-0.257589360373713	-1.5615208493968	0.12162452690106	0.893727721648852
SNP0	Gene139	0.22750204737567	1.55792333324074	0.122475076435722	0.893727721648852
SNP0	Gene259	0.2541029492288	1.55440196660773	0.123312185799664	0.893727721648852
SNP0	Gene557	0.231005972635992	1.55084051672365	0.124163431162821	0.893727721648852
SNP0	Gene335	0.228445541138303	1.53361017643289	0.128347686897068	0.893727721648852
SNP0	Gene603	-0.234850017207795	-1.52147163897304	0.131361686289408	0.893727721648852
SNP0	Gene610	0.247597522838385	1.52134071107116	0.131394496837063	0.893727721648852
SNP0	Gene860	-0.235280337850572	-1.52053003099983	0.131597797005928	0.893727721648852
SNP0	Gene891	0.248950147837055	1.51287641742192	0.133529371015119	0.893727721648852
SNP0	Gene261	0.235930021665457	1.50923177974192	0.134456978829257	0.893727721648852
SNP0	Gene303	0.217212918405255	1.50827936803303	0.134700211821415	0.893727721648852
SNP0	Gene367	0.180970196318034	1.50721883895508	0.134971462744341	0.893727721648852
SNP0	Gene960	0.217894575761018	1.5043703534924	0.135702140023897	0.893727721648852
SNP0	Gene719	-0.246462152403659	-1.50161736647787	0.13641126462525	0.893727721648852
SNP0	Gene728	-0.231195710352422	-1.4994134134561	0.136981057334651	0.893727721648852
SNP0	Gene43	-0.206321432526083	-1.49831619518927	0.137265417753264	0.893727721648852
SNP0	Gene136	0.208356021706486	1.4974672624466	0.137485748314386	0.893727721648852
SNP0	Gene772	0.216778129317134	1.49487949790023	0.138159081014107	0.893727721648852
SNP0	Gene595	0.210412975139465	1.48639345528396	0.140385252590242	0.893727721648852
SNP0	Gene536	0.210099704565881	1.48565486000911	0.140580328436357	0.893727721648852
SNP0	Gene242	-0.187578552608675	-1.47614916201706	0.14310987909449	0.893727721648852
SNP0	Gene350	0.240567252426108	1.47586913239275	0.143184931711784	0.893727721648852
SNP0	Gene241	0.217190903503086	1.47446646458777	0.14356133166993	0.893727721648852
SNP0	Gene643	-0.245734108949002	-1.47421762218972	0.143628187879386	0.893727721648852
SNP0	Gene950	-0.211381896994157	-1.45942667196326	0.147645771981505	0.893727721648852
SNP0	Gene625	-0.223168319660314	-1.45890346614839	0.14778946860632	0.893727721648852
SNP0	Gene89	0.225893560649399	1.45789401571058	0.148067017213299	0.893727721648852
SNP0	Gene710	0.215059405517484	1.45089617667635	0.150002204235703	0.893727721648852
SNP0	Gene174	0.203047671045264	1.44238223657101	0.15238299914063	0.893727721648852
SNP0	Gene978	0.211488559775618	1.4377736755496	0.153683839682754	0.893727721648852
SNP0	Gene419	-0.191495173983516	-1.43663352572373	0.15400698430939	0.893727721648852
SNP0	Gene747	0.199037632166216	1.43428689448618	0.15467372337194	0.893727721648852
SNP0	Gene460	0.200770042474206	1.42547885348338	0.157196190243274	0.893727721648852
SNP0	Gene542	0.211336184719143	1.42362235006193	0.157731877529202	0.893727721648852
SNP0	Gene11	-0.209885713242194	-1.4206874897545	0.158581583808024	0.893727721648852
SNP0	Gene186	0.210021926065836	1.41763692755977	0.159468512991378	0.893727721648852
SNP0	Gene722	-0.222874881395431	-1.40928925420118	0.161915016562271	0.893727721648852
SNP0	Gene98	-0.213278759821736	-1.4078595859913	0.162336888375241	0.893727721648852
SNP0	Gene77	-0.22122642488714	-1.4052216416884	0.163117512576932	0.893727721648852
SNP0	Gene293	-0.224921547291747	-1.40397584604037	0.163487167855916	0.893727721648852
SNP0	Gene422	0.224234123179218	1.40105009924765	0.16435782270748	0.893727721648852
SNP0	Gene381	0.211599395119369	1.39838677350114	0.165153464578557	0.893727721648852
SNP0	Gene921	-0.204134282181101	-1.3982181782142	0.165203929630256	0.893727721648852
SNP0	Gene501	0.21102425962696	1.3944114697765	0.166346518155657	0.893727721648852
SNP0	Gene243	-0.211132173359722	-1.39439009274619	0.166352951492286	0.893727721648852
SNP0	Gene901	0.214147017058094	1.39414171232318	0.166427714570053	0.893727721648852
SNP0	Gene393	0.193809842089122	1.39258128005906	0.166897995174709	0.893727721648852
SNP0	Gene751	0.237128920284404	1.39133810216248	0.167273387411523	0.893727721648852
SNP0	Gene239	0.200157253224459	1.38942588100133	0.167852062054615	0.893727721648852
SNP0	Gene104	0.188776149953979	1.38775926471167	0.168357655810566	0.893727721648852
SNP0	Gene158	0.192556030179686	1.37994816643114	0.170742751317015	0.893727721648852
SNP0	Gene234	-0.210476139139553	-1.37994816392589	0.170742752086087	0.893727721648852
SNP0	Gene980	0.185040666979329	1.37631672074551	0.171860315922881	0.893727721648852
SNP0	Gene677	-0.204845529396051	-1.37028993106664	0.173727292848784	0.893727721648852
SNP0	Gene298	0.210078233625996	1.3692157960258	0.174061647518993	0.893727721648852
SNP0	Gene884	-0.19412788532705	-1.36673462599015	0.174835846629203	0.893727721648852
SNP0	Gene856	0.199292045195339	1.35964610774801	0.177062053122972	0.893727721648852
SNP0	Gene127	-0.200375884334709	-1.35308510801972	0.179141634537644	0.893727721648852
SNP0	Gene401	-0.215671058644004	-1.35118368410356	0.179747745333711	0.893727721648852
SNP0	Gene959	0.195604589529267	1.34799012985608	0.180769224831442	0.893727721648852
SNP0	Gene574	-0.212290703704945	-1.34102041686136	0.18301372369805	0.893727721648852
SNP0	Gene366	-0.217176652266474	-1.3387891102218	0.183736698664616	0.893727721648852
SNP0	Gene654	-0.172514993917931	-1.33798873701251	0.183996553655047	0.893727721648852
SNP0	Gene910	-0.173188387454586	-1.33514036719592	0.18492356772765	0.893727721648852
SNP0	Gene651	0.194890885134032	1.3318286070022	0.186005800485726	0.893727721648852
SNP0	Gene850	0.179363675837932	1.32833050568595	0.187154081769645	0.893727721648852
SNP0	Gene175	-0.184598682216353	-1.32634052075204	0.187809678644167	0.893727721648852
SNP0	Gene805	-0.19698403506875	-1.32272698083365	0.189004550115888	0.893727721648852
SNP0	Gene509	-0.193676782595116	-1.3218375911132	0.189299511083322	0.893727721648852
SNP0	Gene90	-0.196318800325095	-1.32141315654735	0.18944039372893	0.893727721648852
SNP0	Gene506	-0.172702316943194	-1.31515676129664	0.191526191034772	0.893727721648852
SNP0	Gene926	-0.191916569387011	-1.30602802551366	0.19460029405037	0.893727721648852
SNP0	Gene249	-0.170013381791808	-1.30178847297906	0.196040400999833	0.893727721648852
SNP0	Gene896	-0.200631750968156	-1.30178218427899	0.196042543042713	0.893727721648852
SNP0	Gene440	0.17653845026525	1.29887307811283	0.197035304467751	0.893727721648852
SNP0	Gene326	0.188120163449208	1.29542179851639	0.198217929020489	0.893727721648852
SNP0	Gene276	0.197954966662157	1.29489371109131	0.198399348869805	0.893727721648852
SNP0	Gene492	-0.211764408560943	-1.29473373436426	0.198454331808907	0.893727721648852
SNP0	Gene34	-0.234599223776353	-1.29249614005816	0.199224564226044	0.893727721648852
SNP0	Gene983	-0.181722162590248	-1.28827601893693	0.200683261235241	0.893727721648852
SNP0	Gene183	-0.195426923075614	-1.28757702857914	0.200925631335045	0.893727721648852
SNP0	Gene734	0.183351789238165	1.27860325783828	0.204056509784833	0.893727721648852
SNP0	Gene313	0.209711255337386	1.27784987273754	0.204320991080842	0.893727721648852
SNP0	Gene587	-0.183974915354231	-1.27443771768362	0.205522023596225	0.893727721648852
SNP0	Gene402	-0.20276922465347	-1.27363750777814	0.20580443927538	0.893727721648852
SNP0	Gene799	-0.173203653226024	-1.26655035637532	0.208318190702438	0.893727721648852
SNP0	Gene305	0.180689673038759	1.26330154433659	0.209478041851105	0.893727721648852
SNP0	Gene71	-0.196483702566359	-1.26314845711474	0.209532812095455	0.893727721648852
SNP0	Gene291	0.18617384033042	1.26139114187664	0.210162283716005	0.893727721648852
SNP0	Gene652	0.192502229275413	1.26124584985596	0.210214389557682	0.893727721648852
SNP0	Gene153	0.159741437761259	1.25794771170461	0.211399750261694	0.893727721648852
SNP0	Gene435	-0.185779102225181	-1.25626047106088	0.212008043351556	0.893727721648852
SNP0	Gene56	0.209462787542867	1.25446888220536	0.212655361350902	0.893727721648852
SNP0	Gene408	-0.195749021953483	-1.2541941247386	0.212754761858796	0.893727721648852
SNP0	Gene361	-0.197066428031618	-1.25222664704182	0.213467542517948	0.893727721648852
SNP0	Gene352	0.224995484845332	1.24346825305179	0.216661781682119	0.893727721648852
SNP0	Gene41	0.188990146067193	1.23861200165728	0.218447867522064	0.893727721648852
SNP0	Gene676	0.18698080494698	1.23216593762589	0.22083523120526	0.893727721648852
SNP0	Gene227	0.204378791044561	1.23202437185213	0.220887873815587	0.893727721648852
SNP0	Gene549	-0.166090306134153	-1.23135579318923	0.221136614745561	0.893727721648852
SNP0	Gene520	-0.158889480017001	-1.2280432764473	0.222372025389249	0.893727721648852
SNP0	Gene27	-0.170328836089059	-1.22753324787259	0.222562686606735	0.893727721648852
SNP0	Gene207	-0.191285932550925	-1.2272513416003	0.222668121076775	0.893727721648852
SNP0	Gene650	0.164606995571396	1.22429874518792	0.223774589920242	0.893727721648852
SNP0	Gene871	0.186408524365147	1.22385375774619	0.223941692036908	0.893727721648852
SNP0	Gene589	-0.172575381442993	-1.22234361715075	0.224509456854633	0.893727721648852
SNP0	Gene337	-0.181109822624208	-1.21932502648155	0.225647480039317	0.893727721648852
SNP0	Gene522	-0.176370216477481	-1.21842802644278	0.225986457932044	0.893727721648852
SNP0	Gene932	0.189767701896189	1.21534281586899	0.227155181553096	0.893727721648852
SNP0	Gene197	-0.196704630444921	-1.21449687960045	0.227476397815505	0.893727721648852
SNP0	Gene867	-0.174038540356719	-1.21198794359067	0.228431016122819	0.893727721648852
SNP0	Gene613	-0.178725655670334	-1.20628416426956	0.23061200259636	0.893727721648852
SNP0	Gene600	-0.182645728065548	-1.20578970265283	0.23080177820786	0.893727721648852
SNP0	Gene689	-0.177228109831309	-1.2012138628588	0.232563345480808	0.893727721648852
SNP0	Gene68	-0.174559137677744	-1.19959088578197	0.233190466435398	0.893727721648852
SNP0	Gene210	0.18690226509828	1.1981787523696	0.233737106932496	0.893727721648852
SNP0	Gene922	-0.179689392330411	-1.19717693896277	0.234125470309489	0.893727721648852
SNP0	Gene547	-0.184612958575821	-1.18957370884818	0.23708807899131	0.893727721648852
SNP0	Gene712	0.157671359103085	1.18851290587718	0.237503551305582	0.893727721648852
SNP0	Gene590	-0.170464127255151	-1.18696120169137	0.238112229410377	0.893727721648852
SNP0	Gene700	0.183059742771049	1.18608770512539	0.238455362449415	0.893727721648852
SNP0	Gene328	0.194669333637487	1.18598434794538	0.238495987375577	0.893727721648852
SNP0	Gene423	-0.16239659168254	-1.18241008185048	0.239903918722201	0.893727721648852
SNP0	Gene180	0.175465378378463	1.18021416839037	0.240771850870347	0.893727721648852
SNP0	Gene110	-0.163101139386842	-1.17557369377987	0.242613374537461	0.893727721648852
SNP0	Gene930	-0.200670892156448	-1.17194682144888	0.244059646157075	0.893727721648852
SNP0	Gene44	0.153180456479883	1.16998946225269	0.24484272287418	0.893727721648852
SNP0	Gene215	-0.178727001467511	-1.16664288238432	0.24618572640653	0.893727721648852
SNP0	Gene327	-0.158608204720949	-1.16161874550295	0.248211774051659	0.893727721648852
SNP0	Gene733	0.160911623814084	1.16060550005153	0.24862180958238	0.893727721648852
SNP0	Gene888	-0.148437325729545	-1.16049184107577	0.24866783456424	0.893727721648852
SNP0	Gene464	0.14940366040867	1.16022890179569	0.248774332189937	0.893727721648852
SNP0	Gene113	0.205806261597156	1.15999874428236	0.248867578877185	0.893727721648852
SNP0	Gene403	-0.167754481245772	-1.15976902996369	0.248960670747551	0.893727721648852
SNP0	Gene759	-0.150642826470686	-1.15360186194156	0.251469165039181	0.893727721648852
SNP0	Gene238	-0.149946071685947	-1.14856623556252	0.253530641527046	0.893727721648852
SNP0	Gene483	0.139943730911538	1.1460978137485	0.25454551221496	0.893727721648852
SNP0	Gene711	0.17477666419528	1.14578431433489	0.254674609914051	0.893727721648852
SNP0	Gene418	-0.152147806845483	-1.14113671677915	0.256593896071401	0.893727721648852
SNP0	Gene28	-0.168743819687031	-1.14077123863345	0.256745256401429	0.893727721648852
SNP0	Gene69	-0.176027972081531	-1.13934255898088	0.257337538374998	0.893727721648852
SNP0	Gene745	0.162532686573879	1.13582317346959	0.258800660279157	0.893727721648852
SNP0	Gene333	-0.176577959361941	-1.13405256409295	0.2595389686316	0.893727721648852
SNP0	Gene429	-0.171549697654178	-1.13382651158428	0.259633334463365	0.893727721648852
SNP0	Gene750	0.163400535180823	1.13301604485228	0.259971862833147	0.893727721648852
SNP0	Gene370	0.172096962122961	1.12264664168991	0.264330505903237	0.893727721648852
SNP0	Gene550	-0.166476910643038	-1.12185443112566	0.264665592522246	0.893727721648852
SNP0	Gene623	-0.14156515204638	-1.11950291440121	0.265661979710609	0.893727721648852
SNP0	Gene427	-0.190085012592847	-1.11932542656274	0.265737291358458	0.893727721648852
SNP0	Gene447	0.173368921917724	1.11799099238	0.266303996526922	0.893727721648852
SNP0	Gene8	-0.1369296551673	-1.11603352436284	0.267136817685253	0.893727721648852
SNP0	Gene24	0.17532463019088	1.11465470516195	0.267724538426701	0.893727721648852
SNP0	Gene723	-0.158392914369006	-1.11431782683201	0.267868269648227	0.893727721648852
SNP0	Gene715	-0.153845497691872	-1.11359142479926	0.268178376761662	0.893727721648852
SNP0	Gene695	0.168377825299408	1.11231198705726	0.26872518827138	0.893727721648852
SNP0	Gene973	-0.164782261357812	-1.10858331490922	0.270323195874487	0.893727721648852
SNP0	Gene806	-0.172667196508509	-1.10837677441886	0.270411906498884	0.893727721648852
SNP0	Gene342	0.180326411189433	1.10646208037924	0.271235246105535	0.893727721648852
SNP0	Gene456	-0.187754694409689	-1.10575260224027	0.271540771888343	0.893727721648852
SNP0	Gene720	-0.159651102213866	-1.10444394682106	0.272104951757101	0.893727721648852
SNP0	Gene840	-0.188060433510518	-1.10359173637755	0.272472789478065	0.893727721648852
SNP0	Gene23	0.1677451038443	1.09896609492607	0.274475371035448	0.893727721648852
SNP0	Gene86	-0.171249953906174	-1.09762930045889	0.27505600671569	0.893727721648852
SNP0	Gene768	-0.158064119756918	-1.09579341230183	0.275854810037576	0.893727721648852
SNP0	Gene341	-0.164449402773571	-1.09457782803399	0.27638459963786	0.893727721648852
SNP0	Gene906	0.182633101042268	1.0921180100733	0.277458818921262	0.893727721648852
SNP0	Gene881	-0.172721063758418	-1.09201387466078	0.277504359188479	0.893727721648852
SNP0	Gene583	0.161060792401856	1.09080604221238	0.278032943482779	0.893727721648852
SNP0	Gene38	-0.169925393957704	-1.08939608764346	0.278650862458111	0.893727721648852
SNP0	Gene972	-0.159808166977761	-1.08923825506173	0.278720092300981	0.893727721648852
SNP0	Gene579	0.168316439467868	1.08690600927561	0.279744466414619	0.893727721648852
SNP0	Gene385	0.148194904249875	1.08560651781868	0.280316357703548	0.893727721648852
SNP0	Gene668	-0.16114084115167	-1.08507098654304	0.280552273360178	0.893727721648852
SNP0	Gene796	0.165422488614024	1.08185541431523	0.281971696733508	0.893727721648852
SNP0	Gene22	-0.148598653242625	-1.07772991475757	0.283800013790639	0.893727721648852
SNP0	Gene205	-0.185397630258158	-1.07742165661199	0.283936952519117	0.893727721648852
SNP0	Gene615	-0.155604428654945	-1.07223397752914	0.28624831062337	0.893727721648852
SNP0	Gene962	-0.170604084083302	-1.07131547043973	0.286658890365387	0.893727721648852
SNP0	Gene570	-0.148439499791371	-1.07048687460786	0.287029625362904	0.893727721648852
SNP0	Gene274	0.169542253896823	1.06798424475208	0.288151360691967	0.893727721648852
SNP0	Gene164	-0.152852206067793	-1.06784564451703	0.288213572054671	0.893727721648852
SNP0	Gene111	0.130509910235747	1.06754401231902	0.288348992856019	0.893727721648852
SNP0	Gene552	0.151621071264882	1.06533244573973	0.289343228280708	0.893727721648852
SNP0	Gene79	0.145255027597774	1.0627548065028	0.290504991594905	0.893727721648852
SNP0	Gene609	-0.15537118608436	-1.06262945865645	0.290561568045652	0.893727721648852
SNP0	Gene875	0.161030901625069	1.06075345586763	0.291409211728712	0.893727721648852
SNP0	Gene323	-0.146251231739099	-1.05753737646399	0.292866272600945	0.893727721648852
SNP0	Gene359	-0.163894611593767	-1.0556197695929	0.293737413380725	0.893727721648852
SNP0	Gene267	0.142264311960829	1.05542193169219	0.293827388576289	0.893727721648852
SNP0	Gene334	-0.1537099694384	-1.05522068901095	0.293918931495211	0.893727721648852
SNP0	Gene996	-0.161182934399764	-1.05458168647016	0.294209734935075	0.893727721648852
SNP0	Gene571	-0.150518842160275	-1.05412041527203	0.294419776371358	0.893727721648852
SNP0	Gene36	-0.154797020114978	-1.05359916997136	0.294657250026066	0.893727721648852
SNP0	Gene783	-0.157336965016847	-1.05307695811247	0.294895294704339	0.893727721648852
