SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene59	0.396787658621591	2.50713162456572	0.0138159571811507	0.418665369125779
SNP0	Gene852	-0.347876908092726	-2.49387275845576	0.0143099966099893	0.420882253234979
SNP0	Gene282	0.41814242422912	2.46840376953235	0.0153035880958936	0.437245374168389
SNP0	Gene615	0.371917851398324	2.44057800826377	0.0164592088677996	0.457200246327767
SNP0	Gene299	0.390152514600182	2.42557383422232	0.0171141095221054	0.462543500597444
SNP0	Gene700	0.365301234261316	2.41176729059497	0.0177371385780295	0.466766804684987
SNP0	Gene12	0.406577717390942	2.37356554697944	0.0195674353048342	0.501729110380365
SNP0	Gene408	-0.350234992508311	-2.30673350973855	0.0231750440908938	0.572175174676821
SNP0	Gene694	-0.364262634369202	-2.29308251429099	0.0239802446626084	0.572175174676821
SNP0	Gene602	-0.362599039587851	-2.29222967060326	0.0240313573364265	0.572175174676821
SNP0	Gene552	-0.3463020849381	-2.25933582906521	0.0260773540322257	0.606450093772691
SNP0	Gene572	0.385592234228896	2.23438427950177	0.0277297925527558	0.606476347589768
SNP0	Gene333	0.378805013135468	2.23275198780345	0.0278410196072527	0.606476347589768
SNP0	Gene152	0.330012936238125	2.22349217990729	0.0284794195602658	0.606476347589768
SNP0	Gene536	-0.374880849786389	-2.20981183053463	0.0294460082165382	0.606476347589768
SNP0	Gene228	-0.36656359823752	-2.20691845691	0.0296540728997599	0.606476347589768
SNP0	Gene97	0.334852892201499	2.20582758604331	0.0297328508317515	0.606476347589768
SNP0	Gene957	0.351729166870442	2.19772372802472	0.0303238173794884	0.606476347589768
SNP0	Gene750	0.355088827376718	2.15674407852769	0.0334716913647007	0.62872298325531
SNP0	Gene206	0.317197852602195	2.15199402859169	0.0338543179372846	0.62872298325531
SNP0	Gene73	0.346680680735167	2.14872966078852	0.034119466020746	0.62872298325531
SNP0	Gene309	-0.303600613532479	-2.14362038901912	0.0345380840905976	0.62872298325531
SNP0	Gene689	0.332603790206309	2.14311462622212	0.0345797640790421	0.62872298325531
SNP0	Gene79	0.355313893799741	2.11039920937342	0.0373701576272528	0.653704429897176
SNP0	Gene307	-0.397792228286712	-2.11002164940264	0.0374034649512041	0.653704429897176
SNP0	Gene598	0.348377918086913	2.09721981225972	0.0385480893936924	0.653704429897176
SNP0	Gene553	-0.355654433288334	-2.09699385064388	0.0385685613639334	0.653704429897176
SNP0	Gene111	-0.339222675195882	-2.0869141646176	0.0394913665812777	0.656582213562455
SNP0	Gene127	-0.350645286824928	-2.0808943356779	0.0400515150273097	0.656582213562455
SNP0	Gene541	0.353215328572814	2.0727170886958	0.0408233646359092	0.65844136509531
SNP0	Gene370	-0.305169045986593	-2.0378638385683	0.0442583163374853	0.702512957737861
SNP0	Gene860	-0.315873273732499	-2.0295585683766	0.0451124612060274	0.704882206344179
SNP0	Gene95	-0.326898459717574	-1.98006951438569	0.0504999793096554	0.767198716710597
SNP0	Gene427	0.321854569132023	1.97406710227074	0.0511892220701962	0.767198716710597
SNP0	Gene693	0.310604644313116	1.97210376181941	0.0514163965306676	0.767198716710597
SNP0	Gene682	-0.32439236833069	-1.9593390135281	0.0529143715734871	0.767198716710597
SNP0	Gene619	0.332771834329011	1.95643240298941	0.0532605984243304	0.767198716710597
SNP0	Gene67	0.314668620004894	1.9517518819811	0.0538221657956062	0.767198716710597
SNP0	Gene978	-0.320324279073673	-1.94639438347911	0.0544711088864524	0.767198716710597
SNP0	Gene581	-0.341204708290755	-1.93620827216591	0.0557232189626775	0.773933596703854
SNP0	Gene482	-0.311514298624608	-1.91259387110536	0.0587198779968445	0.804381890367733
SNP0	Gene435	-0.317711658121847	-1.90280392880495	0.0600014761057884	0.810830758186329
SNP0	Gene200	-0.286164665813607	-1.88301474511258	0.0626640699413697	0.822199285272695
SNP0	Gene321	0.305478898681478	1.88092225900161	0.0629513226297151	0.822199285272695
SNP0	Gene660	0.306324097142653	1.87832544285493	0.0633093449659975	0.822199285272695
SNP0	Gene275	0.309641344037214	1.86546750656306	0.0651073294873248	0.8347093524016
SNP0	Gene349	-0.287710361922841	-1.8506608542916	0.0672305916040221	0.837493786109814
SNP0	Gene769	-0.277760104024853	-1.84081143879197	0.0686747985491906	0.837493786109814
SNP0	Gene400	-0.216881166298498	-1.83354826536814	0.0697562944793965	0.837493786109814
SNP0	Gene177	0.300089067704196	1.80838072984675	0.0736141453146306	0.837493786109814
SNP0	Gene530	-0.307961676448594	-1.80408180352553	0.0742905113796616	0.837493786109814
SNP0	Gene242	0.260021768699782	1.80048714117609	0.0748600240982929	0.837493786109814
SNP0	Gene992	0.31556412006153	1.79128081325591	0.0763351361238787	0.837493786109814
SNP0	Gene942	-0.305053410797355	-1.78236580900414	0.0777864287546741	0.837493786109814
SNP0	Gene256	-0.323523657922354	-1.77776662714369	0.0785440158959602	0.837493786109814
SNP0	Gene939	-0.266010736600572	-1.77500257734412	0.0790022419761233	0.837493786109814
SNP0	Gene646	0.28250230947639	1.77317014521801	0.0793072391903594	0.837493786109814
SNP0	Gene169	0.331906675972947	1.77153897795724	0.079579554356466	0.837493786109814
SNP0	Gene880	0.280430323744021	1.77120859399369	0.0796348041866824	0.837493786109814
SNP0	Gene551	-0.280250552639877	-1.74885160867509	0.0834477473269543	0.837493786109814
SNP0	Gene515	-0.299780828414599	-1.74711113473512	0.083750777440799	0.837493786109814
SNP0	Gene14	0.320274863150889	1.74695726245752	0.0837776112772331	0.837493786109814
SNP0	Gene736	-0.3175822758023	-1.74352755366649	0.0843775560710133	0.837493786109814
SNP0	Gene946	-0.279168456314716	-1.74265618908304	0.0845305413411664	0.837493786109814
SNP0	Gene596	0.297769121896489	1.71526875152673	0.0894562418311101	0.837493786109814
SNP0	Gene92	0.28600195190671	1.71284238171414	0.0899037238519121	0.837493786109814
SNP0	Gene943	0.242690653052561	1.70633355405702	0.0911131530779753	0.837493786109814
SNP0	Gene607	-0.29024698770601	-1.70379243866539	0.0915889179381308	0.837493786109814
SNP0	Gene106	-0.270442059301098	-1.70340068156771	0.0916624453999228	0.837493786109814
SNP0	Gene768	0.283202227009762	1.69946644045724	0.0924035225146619	0.837493786109814
SNP0	Gene229	0.25776129128686	1.69440900735947	0.0933633397344054	0.837493786109814
SNP0	Gene754	-0.240329682694873	-1.69358884727486	0.0935197552768156	0.837493786109814
SNP0	Gene928	-0.273790342506266	-1.68400935929929	0.0953625447204215	0.837493786109814
SNP0	Gene773	0.260837949400055	1.68145956255065	0.0958579893381545	0.837493786109814
SNP0	Gene499	-0.287140556704115	-1.67713656154288	0.096702759598056	0.837493786109814
SNP0	Gene301	0.252483080077705	1.66562411457474	0.0989819581626341	0.837493786109814
SNP0	Gene608	0.260091687246548	1.65889591114363	0.100334019643475	0.837493786109814
SNP0	Gene738	-0.293372519519838	-1.65633754240887	0.10085204173468	0.837493786109814
SNP0	Gene631	0.29586261805805	1.65602942497145	0.100914575515557	0.837493786109814
SNP0	Gene245	-0.257434131634588	-1.65522357500505	0.101078274599213	0.837493786109814
SNP0	Gene192	0.256928389072843	1.63980725040011	0.104251480095587	0.837493786109814
SNP0	Gene269	-0.267738391982921	-1.63936117759173	0.104344479754346	0.837493786109814
SNP0	Gene557	-0.294089169453424	-1.63759305760434	0.104713765277424	0.837493786109814
SNP0	Gene366	0.281603570972964	1.63616205580579	0.105013411876306	0.837493786109814
SNP0	Gene945	0.305854085531231	1.63486794986544	0.10528498768525	0.837493786109814
SNP0	Gene601	-0.272905559008279	-1.63075722363938	0.106151403478446	0.837493786109814
SNP0	Gene146	-0.271236573556478	-1.62456270565112	0.10746785219568	0.837493786109814
SNP0	Gene383	0.279857603628921	1.62377888059168	0.107635361145362	0.837493786109814
SNP0	Gene64	-0.259321720176789	-1.62120987030462	0.108185848778952	0.837493786109814
SNP0	Gene566	0.293369914871614	1.61774659415048	0.108931538195811	0.837493786109814
SNP0	Gene80	0.211800402606803	1.61723372034057	0.109042316818629	0.837493786109814
SNP0	Gene529	0.282354756802704	1.61471368990413	0.109587947874477	0.837493786109814
SNP0	Gene790	0.274959926133314	1.61446398868496	0.109642131708523	0.837493786109814
SNP0	Gene230	-0.261385385916546	-1.614133791399	0.10971381577276	0.837493786109814
SNP0	Gene196	0.240565634207196	1.61358489191112	0.109833062138778	0.837493786109814
SNP0	Gene788	0.256865135163339	1.60990084951223	0.110636100282176	0.837493786109814
SNP0	Gene904	-0.26134209870605	-1.60761120147342	0.111137559634507	0.837493786109814
SNP0	Gene423	-0.254973647450057	-1.60755084266213	0.111150803514572	0.837493786109814
SNP0	Gene834	0.257650258494121	1.60706484258457	0.111257487347562	0.837493786109814
SNP0	Gene921	0.260909621521902	1.60507561834705	0.111695005541971	0.837493786109814
SNP0	Gene444	0.267142022832727	1.60337758534419	0.11206956738517	0.837493786109814
SNP0	Gene368	0.264416299809216	1.60267804916996	0.112224167338715	0.837493786109814
SNP0	Gene775	-0.26533948411635	-1.58951199719777	0.115165884940812	0.846331732349129
SNP0	Gene382	-0.25316318349372	-1.58855502788416	0.115382081133036	0.846331732349129
SNP0	Gene443	0.263894208858501	1.58605924410012	0.115947447331831	0.846331732349129
SNP0	Gene871	0.287752905607396	1.57536368181678	0.118395375254236	0.847848486479591
SNP0	Gene463	0.246450104770875	1.57226444139616	0.119112347246637	0.847848486479591
SNP0	Gene666	0.278099123462395	1.56845239554226	0.119998951781803	0.847848486479591
SNP0	Gene44	-0.263397199888868	-1.56837771454767	0.120016373332291	0.847848486479591
SNP0	Gene590	-0.274191813888845	-1.56608976941911	0.120551079422734	0.847848486479591
SNP0	Gene976	0.243975814545352	1.56314389539666	0.121242333566581	0.847848486479591
SNP0	Gene868	0.233017713102052	1.54736893648181	0.124997670082491	0.859102722742259
SNP0	Gene389	0.274255312449496	1.54045041771147	0.126673454255017	0.859102722742259
SNP0	Gene438	0.263887478934218	1.53960907040364	0.126878448516041	0.859102722742259
SNP0	Gene9	-0.263584156892658	-1.5374375937158	0.127408740374608	0.859102722742259
SNP0	Gene612	-0.258612182305932	-1.53713326291292	0.12748320005026	0.859102722742259
SNP0	Gene806	0.224038958212143	1.53499917926402	0.128006305688597	0.859102722742259
SNP0	Gene655	-0.25653508304406	-1.51526426283378	0.132924364359626	0.872359176876139
SNP0	Gene795	-0.264513857189345	-1.51525938203739	0.13292559880207	0.872359176876139
SNP0	Gene998	-0.241085896784819	-1.51508452706199	0.132969828759756	0.872359176876139
SNP0	Gene372	-0.257221425517556	-1.5131066066952	0.133470954062049	0.872359176876139
SNP0	Gene892	0.243989031039484	1.50318555289021	0.136006970234182	0.877380892042631
SNP0	Gene944	-0.269379873946961	-1.50052956934302	0.136692262592726	0.877380892042631
SNP0	Gene953	0.242716561449137	1.49731756983585	0.137524627981542	0.877380892042631
SNP0	Gene491	0.222513022250896	1.49563470647933	0.137962310701577	0.877380892042631
SNP0	Gene266	0.251430150993509	1.4920360747915	0.138901908031103	0.877380892042631
SNP0	Gene534	0.232672255592906	1.48642409244135	0.140377165353211	0.877380892042631
SNP0	Gene319	-0.261009596891133	-1.48640978231581	0.140380942726821	0.877380892042631
SNP0	Gene320	0.234529800982057	1.48101800096734	0.141809842531892	0.878266153936694
SNP0	Gene787	0.261901044577506	1.47925649746686	0.142279116937745	0.878266153936694
SNP0	Gene322	-0.238773100878337	-1.47055411000323	0.144615267924789	0.879908475400456
SNP0	Gene252	0.231982876019689	1.46887009151029	0.145070769304897	0.879908475400456
SNP0	Gene675	0.241893160235917	1.46844879306562	0.145184898441075	0.879908475400456
SNP0	Gene262	0.250311496059265	1.45207365628006	0.149675219577458	0.882498386403706
SNP0	Gene560	-0.250331570968266	-1.4499728641089	0.15025899376546	0.882498386403706
SNP0	Gene212	0.206401650203052	1.44801912001229	0.15080348643546	0.882498386403706
SNP0	Gene385	0.236282042620642	1.44624057527348	0.151300478976462	0.882498386403706
SNP0	Gene869	-0.223334730600457	-1.44186967679029	0.152527255464366	0.882498386403706
SNP0	Gene235	-0.22255935604791	-1.44044506080037	0.152928757803815	0.882498386403706
SNP0	Gene842	0.232643467740262	1.44016849339186	0.153006797887006	0.882498386403706
SNP0	Gene690	0.210584754440792	1.4393192441875	0.15324662603169	0.882498386403706
SNP0	Gene451	0.222265497614241	1.4366606851437	0.153999280614681	0.882498386403706
SNP0	Gene324	0.237105864337657	1.4282216026009	0.156407343609907	0.882498386403706
SNP0	Gene161	-0.224225943875716	-1.42592856678292	0.157066638004122	0.882498386403706
SNP0	Gene57	-0.196771865396671	-1.41644545190691	0.159815958867974	0.882498386403706
SNP0	Gene337	0.240112396812934	1.41578613390137	0.160008472058808	0.882498386403706
SNP0	Gene918	-0.215819356662392	-1.41042905228474	0.161579283095506	0.882498386403706
SNP0	Gene397	-0.248801960036501	-1.39997434207703	0.164678840759245	0.882498386403706
SNP0	Gene818	0.230122290606224	1.39945088975675	0.164835218111797	0.882498386403706
SNP0	Gene387	0.228532040131487	1.3965339245219	0.165708718639319	0.882498386403706
SNP0	Gene365	0.218246557187019	1.39427827808579	0.166386604787891	0.882498386403706
SNP0	Gene293	-0.203620250913029	-1.39206606565065	0.167053492165042	0.882498386403706
SNP0	Gene793	0.205602673993865	1.39175155631446	0.167148468628317	0.882498386403706
SNP0	Gene705	0.224392303358634	1.39140310911774	0.167253741847235	0.882498386403706
SNP0	Gene129	-0.243707473564553	-1.38523548134423	0.169125492918193	0.882498386403706
SNP0	Gene232	0.202127104547702	1.38434343924856	0.169397525295963	0.882498386403706
SNP0	Gene971	0.207540289410985	1.37893532953746	0.171053891038279	0.882498386403706
SNP0	Gene734	0.234219518039956	1.37761996569804	0.171458609174587	0.882498386403706
SNP0	Gene472	-0.184255152785448	-1.3726933272088	0.172980933388667	0.882498386403706
SNP0	Gene115	-0.232215866147722	-1.36854655909827	0.174270212904749	0.882498386403706
SNP0	Gene411	0.229715950466446	1.36796139451628	0.17445273266597	0.882498386403706
SNP0	Gene866	0.214981553513989	1.36168787749134	0.176418631334723	0.882498386403706
SNP0	Gene477	-0.210753807434599	-1.3600981388021	0.176919452052694	0.882498386403706
SNP0	Gene865	0.225272659338154	1.35738519777329	0.177776601727979	0.882498386403706
SNP0	Gene555	0.227128294256133	1.35686444626231	0.177941490925047	0.882498386403706
SNP0	Gene416	0.229403333621681	1.35622665634137	0.178143596264603	0.882498386403706
SNP0	Gene819	0.192431811402513	1.35511848926015	0.178495169021061	0.882498386403706
SNP0	Gene70	-0.211841842250882	-1.35227164441111	0.179400750580121	0.882498386403706
SNP0	Gene771	0.223044776266391	1.35139769302242	0.179679449207102	0.882498386403706
SNP0	Gene858	-0.215198100684055	-1.34857626085919	0.1805814197279	0.882498386403706
SNP0	Gene956	-0.197963464333234	-1.34780625163025	0.180828172489889	0.882498386403706
SNP0	Gene429	-0.229883837997874	-1.3449156014544	0.181756762381439	0.882498386403706
SNP0	Gene11	0.20897614967407	1.34324093521276	0.18229637159646	0.882498386403706
SNP0	Gene722	-0.245439690439041	-1.34201978847333	0.182690608106425	0.882498386403706
SNP0	Gene493	-0.218854424853948	-1.33599926329896	0.184643667579218	0.882498386403706
SNP0	Gene75	0.221598215498942	1.33545878746887	0.184819762626129	0.882498386403706
SNP0	Gene843	0.22077482473558	1.33450375937836	0.185131233372678	0.882498386403706
SNP0	Gene407	-0.199849996456222	-1.33191835331872	0.185976410225748	0.882498386403706
SNP0	Gene526	-0.220300830630756	-1.33100588149229	0.186275390360033	0.882498386403706
SNP0	Gene772	0.203192863206152	1.32394471974815	0.188601252247263	0.882498386403706
SNP0	Gene469	-0.1846686310897	-1.3230516590826	0.188896958216936	0.882498386403706
SNP0	Gene506	0.215723874645156	1.31776237723141	0.19065543891943	0.882498386403706
SNP0	Gene891	-0.207825210349534	-1.31554206613525	0.191397241939857	0.882498386403706
SNP0	Gene86	-0.215128717360483	-1.31362880453206	0.192038187795592	0.882498386403706
SNP0	Gene167	0.240505423381127	1.31200657490236	0.192582891740733	0.882498386403706
SNP0	Gene737	0.190534277277257	1.31173501128723	0.192674188530694	0.882498386403706
SNP0	Gene447	-0.19981682218714	-1.30898322550279	0.193601131905668	0.882498386403706
SNP0	Gene486	-0.235074811192224	-1.30360800104804	0.195421368596306	0.882498386403706
SNP0	Gene623	-0.19820900921124	-1.3035674997616	0.195435131925762	0.882498386403706
SNP0	Gene913	0.21181421851178	1.30215777185629	0.195914641781623	0.882498386403706
SNP0	Gene402	0.194465309139719	1.29609826746402	0.197985714003669	0.887828313917797
SNP0	Gene207	0.214191022363815	1.28844404192107	0.200625032731423	0.892208743047041
SNP0	Gene757	-0.213171474725908	-1.28643031826527	0.201323714839958	0.892208743047041
SNP0	Gene371	-0.209551049951532	-1.28427984649435	0.202071831067015	0.892208743047041
SNP0	Gene65	-0.206304398237862	-1.27918169345477	0.203853617489519	0.892208743047041
SNP0	Gene390	0.226597572248335	1.27826762936421	0.204174303333308	0.892208743047041
SNP0	Gene810	0.208677152382415	1.27786464665345	0.204315802157772	0.892208743047041
SNP0	Gene591	-0.232235857110349	-1.26763042525077	0.207933646590611	0.900091799081487
SNP0	Gene704	0.217925398527396	1.26479986668711	0.208942540469914	0.900091799081487
SNP0	Gene807	0.196573970360629	1.25795050757595	0.211398743343462	0.900091799081487
SNP0	Gene440	-0.184361767379504	-1.2552371406532	0.212377605038417	0.900091799081487
SNP0	Gene813	0.212242121921852	1.25327116530745	0.213088915343441	0.900091799081487
SNP0	Gene791	0.186478961184641	1.25186508916975	0.21359871832919	0.900091799081487
SNP0	Gene524	0.173397379689943	1.25083458484928	0.213972916772429	0.900091799081487
SNP0	Gene148	0.199861989903943	1.25014447411286	0.214223779224563	0.900091799081487
SNP0	Gene912	0.18714069993783	1.24929319471624	0.214533524763073	0.900091799081487
SNP0	Gene35	0.228442663059651	1.24469368868118	0.216212768117563	0.900091799081487
SNP0	Gene51	0.196578547583822	1.23969692342073	0.218047914087247	0.900091799081487
SNP0	Gene770	-0.196137891515339	-1.23730972302427	0.218928655413124	0.900091799081487
SNP0	Gene543	-0.207717927200798	-1.23120504631004	0.221192727427787	0.900091799081487
SNP0	Gene392	-0.217100276533327	-1.23051642633819	0.22144918500645	0.900091799081487
SNP0	Gene154	0.19597504842686	1.23045682286514	0.221471392850784	0.900091799081487
SNP0	Gene355	0.206586491018625	1.2231796436057	0.224195008574322	0.900091799081487
SNP0	Gene474	0.178035615142033	1.22293766681079	0.224285988578508	0.900091799081487
SNP0	Gene288	0.213894595887715	1.22263737101786	0.224398932995063	0.900091799081487
SNP0	Gene247	-0.189766057327879	-1.21556423219074	0.227071160289692	0.900091799081487
SNP0	Gene786	-0.209528461179784	-1.21451707210267	0.227468726554157	0.900091799081487
SNP0	Gene970	0.198528998019949	1.21256828589222	0.228209946110566	0.900091799081487
SNP0	Gene138	-0.202127941136389	-1.21002274806382	0.229180768750856	0.900091799081487
SNP0	Gene313	-0.222828714702827	-1.20838754418172	0.229805978573237	0.900091799081487
SNP0	Gene289	-0.195872521556836	-1.20801075542706	0.229950215820833	0.900091799081487
SNP0	Gene147	0.179870455374623	1.20694252852735	0.230359495573687	0.900091799081487
SNP0	Gene830	0.179520564705067	1.20585706275513	0.2307759186031	0.900091799081487
SNP0	Gene420	0.203511051588134	1.20466868456218	0.231232445062448	0.900091799081487
SNP0	Gene879	0.20658215955676	1.20223267428111	0.232170296398287	0.900091799081487
SNP0	Gene569	0.203614099429842	1.19815552911668	0.233746104415411	0.900091799081487
SNP0	Gene594	0.193537320089918	1.19608308875873	0.234550042647877	0.900091799081487
SNP0	Gene853	0.222890226631991	1.19363421974915	0.23550256535488	0.900091799081487
SNP0	Gene331	0.207804975300929	1.19222496284316	0.236051974474794	0.900091799081487
SNP0	Gene112	0.183692073993563	1.1920972498604	0.236101809771148	0.900091799081487
SNP0	Gene600	-0.173717151571642	-1.18681001462728	0.238171594427207	0.900091799081487
SNP0	Gene586	-0.192900792589861	-1.18478238394887	0.238968788081766	0.900091799081487
SNP0	Gene311	-0.203814181430653	-1.18437036753752	0.239131011958489	0.900091799081487
SNP0	Gene960	-0.197624669152565	-1.1836256812574	0.239424418555675	0.900091799081487
SNP0	Gene603	-0.20004594654223	-1.17908050191822	0.241220809111939	0.900319477863008
SNP0	Gene323	0.181196782592435	1.17324900550877	0.243539674267842	0.900319477863008
SNP0	Gene439	0.193984024395872	1.17274918571369	0.243739162538868	0.900319477863008
SNP0	Gene802	0.186677013134173	1.17190108463446	0.244077923590755	0.900319477863008
SNP0	Gene849	0.186823160881875	1.16979450991446	0.244920814989727	0.900319477863008
SNP0	Gene784	-0.176704520961775	-1.1611161786068	0.248415090437274	0.900319477863008
SNP0	Gene295	0.175846810078391	1.15976588459472	0.248961945581823	0.900319477863008
SNP0	Gene126	0.189325649411979	1.15911624829225	0.249225345856526	0.900319477863008
SNP0	Gene781	0.208916547148478	1.15749842976424	0.249882162854723	0.900319477863008
SNP0	Gene153	-0.199891613361719	-1.15263508777312	0.251864017817188	0.900319477863008
SNP0	Gene537	0.213280442349363	1.1503265967717	0.252808633608675	0.900319477863008
SNP0	Gene683	-0.178953383734869	-1.15029975344188	0.252819632403367	0.900319477863008
SNP0	Gene34	-0.184868381939206	-1.14798908177506	0.253767676795955	0.900319477863008
SNP0	Gene540	-0.175128667580619	-1.14707356392675	0.254143998371588	0.900319477863008
SNP0	Gene527	-0.194333944308295	-1.14688301161094	0.254222374029551	0.900319477863008
SNP0	Gene987	0.182968168123555	1.14573818840304	0.254693608274406	0.900319477863008
SNP0	Gene279	0.194467536243803	1.14410167202733	0.255368304858442	0.900319477863008
SNP0	Gene250	-0.194856864239672	-1.14332068427783	0.255690731713094	0.900319477863008
SNP0	Gene240	0.168363801717983	1.13860904534623	0.257642001884071	0.901320103046646
SNP0	Gene989	0.163624278983253	1.13235450978565	0.260248412972283	0.901320103046646
SNP0	Gene622	-0.189648592466131	-1.1320131226679	0.260391208320683	0.901320103046646
SNP0	Gene815	-0.206266515540366	-1.13137523387964	0.260658171842815	0.901320103046646
SNP0	Gene901	-0.179220446707539	-1.12776967051288	0.262170754304637	0.901320103046646
SNP0	Gene703	-0.177241666833764	-1.1274931131564	0.262287027565514	0.901320103046646
SNP0	Gene23	-0.178558079808166	-1.12264392039546	0.264331656438848	0.901320103046646
SNP0	Gene867	0.180319938307858	1.12222601527687	0.264508384080685	0.901320103046646
SNP0	Gene568	-0.188485007953714	-1.12210395837328	0.2645600162517	0.901320103046646
SNP0	Gene361	-0.181657972628567	-1.11805519918758	0.26627670996791	0.901320103046646
SNP0	Gene348	0.167558171159885	1.11355170940953	0.26819533881173	0.901320103046646
SNP0	Gene175	0.191019303398256	1.1130429181536	0.268412704729608	0.901320103046646
SNP0	Gene862	0.194273195808129	1.11065710938364	0.269433609195583	0.901320103046646
SNP0	Gene994	0.177312503498834	1.10717596082746	0.270928065972522	0.901320103046646
SNP0	Gene625	0.155410094359119	1.10192673490986	0.273192446946924	0.901320103046646
SNP0	Gene963	0.191885564324303	1.10182232218145	0.273237620813693	0.901320103046646
SNP0	Gene961	0.20022815056138	1.09913849660781	0.274400550421518	0.901320103046646
SNP0	Gene478	0.177743487522734	1.09801661189494	0.274887690747286	0.901320103046646
SNP0	Gene996	0.181581051049623	1.09581463301135	0.275845567640335	0.901320103046646
SNP0	Gene500	-0.198545026848195	-1.09548188033553	0.275990518321669	0.901320103046646
SNP0	Gene254	-0.180867454539031	-1.09499411428067	0.276203089834577	0.901320103046646
SNP0	Gene651	-0.169120857891109	-1.08972978022773	0.278504534544415	0.901320103046646
SNP0	Gene533	0.168619133980382	1.08953040271688	0.278591957417538	0.901320103046646
SNP0	Gene42	0.189111064689786	1.08756827407092	0.279453321224768	0.901320103046646
SNP0	Gene620	-0.188647402188094	-1.08745417897014	0.279503464852275	0.901320103046646
SNP0	Gene119	0.18861248375176	1.08640350241053	0.279965518371302	0.901320103046646
SNP0	Gene268	-0.169460195488357	-1.08500586459362	0.280580970631525	0.901320103046646
SNP0	Gene308	-0.181956399012812	-1.08357533545783	0.281211872150554	0.901320103046646
SNP0	Gene358	-0.171617397144678	-1.08086047251885	0.282411885811601	0.902274395564222
SNP0	Gene160	-0.171586659887926	-1.07310138298864	0.285860944203589	0.902772450965447
SNP0	Gene360	0.176597285726238	1.07044639542995	0.287047745199679	0.902772450965447
SNP0	Gene31	0.153057663804943	1.07002387069122	0.287236928237441	0.902772450965447
SNP0	Gene624	0.173505562544299	1.06864748454176	0.28785378968912	0.902772450965447
SNP0	Gene613	-0.179437721948918	-1.06845231090608	0.287941334971327	0.902772450965447
SNP0	Gene522	-0.208536775289967	-1.06735599292513	0.288433428083928	0.902772450965447
SNP0	Gene576	-0.189356324818928	-1.06373059966654	0.290064819239707	0.902772450965447
SNP0	Gene965	0.190009379789019	1.06344176289257	0.290195063638291	0.902772450965447
SNP0	Gene203	-0.172328593781852	-1.05904452835473	0.292182832693908	0.902772450965447
