SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene592	-0.311972180555959	-2.12990410909403	0.0356840015238864	0.712361360850836
SNP0	Gene527	0.303029070832521	2.11384438475723	0.0370674157578227	0.712361360850836
SNP0	Gene134	-0.301730926625281	-2.1056892078382	0.0377875010565127	0.712361360850836
SNP0	Gene539	0.294473153095117	2.10233790194842	0.0380868990587364	0.712361360850836
SNP0	Gene428	-0.278051857883227	-2.09946926531786	0.0383448012489393	0.712361360850836
SNP0	Gene717	-0.26372049310843	-2.09811018476801	0.0384675134859451	0.712361360850836
SNP0	Gene196	0.278118956285453	2.06616652882855	0.0414508721486782	0.726026391759936
SNP0	Gene348	0.280983659119344	2.05904097289401	0.0421428610471564	0.726026391759936
SNP0	Gene324	0.240651526811654	2.05377383762088	0.0426607301915938	0.726026391759936
SNP0	Gene14	0.29977949941719	2.0521504029041	0.0428214452085222	0.726026391759936
SNP0	Gene107	0.287324674712748	2.04768195051541	0.0432664946437194	0.726026391759936
SNP0	Gene832	-0.292930175476459	-2.04055557420303	0.0439844783741012	0.726026391759936
SNP0	Gene526	0.262835492009343	2.03757673840105	0.0442876098973561	0.726026391759936
SNP0	Gene905	-0.282661531960676	-2.00499345542723	0.0477218747679896	0.763942239997475
SNP0	Gene885	0.279111819114698	2.00039615406344	0.0482242697154457	0.763942239997475
SNP0	Gene554	0.28366594861326	1.99434599137565	0.0488923033598384	0.763942239997475
SNP0	Gene678	-0.27272322124014	-1.97148386465908	0.0514883014165115	0.784046351656706
SNP0	Gene309	-0.274533925362795	-1.96925916492765	0.0517470592093426	0.784046351656706
SNP0	Gene808	0.268940665029341	1.95584589925942	0.0533306934922468	0.79598049988428
SNP0	Gene50	-0.261732075511981	-1.92961305639615	0.0565468412320811	0.831571194589429
SNP0	Gene693	-0.285479673961716	-1.91592755951457	0.0582887670381531	0.844764739683379
SNP0	Gene317	-0.285650390950021	-1.90687205702541	0.0594660866522913	0.849515523604162
SNP0	Gene118	0.244194551924048	1.89595649398184	0.0609118018988307	0.850423383437398
SNP0	Gene135	0.258826824767161	1.88471872357663	0.0624309646124152	0.850423383437398
SNP0	Gene339	-0.270943763896055	-1.85978865536548	0.0659149387134606	0.850423383437398
SNP0	Gene422	0.267058173725453	1.85855910194391	0.0660908973964251	0.850423383437398
SNP0	Gene187	0.26958547459219	1.85418628175041	0.066719869121222	0.850423383437398
SNP0	Gene448	-0.269507339344287	-1.84867237559963	0.06752009726758	0.850423383437398
SNP0	Gene587	-0.285544442318529	-1.84592804361545	0.0679213586504977	0.850423383437398
SNP0	Gene65	0.27274523926075	1.82825534814941	0.0705533277944641	0.850423383437398
SNP0	Gene231	0.258889773731267	1.82449839797629	0.0711236583944618	0.850423383437398
SNP0	Gene763	-0.23590590076297	-1.81917783485599	0.0719379171344943	0.850423383437398
SNP0	Gene193	-0.247886709948549	-1.81885202865343	0.0719880294027674	0.850423383437398
SNP0	Gene781	-0.247513657830322	-1.8186974935993	0.072011808595937	0.850423383437398
SNP0	Gene772	-0.234914516300484	-1.81518818658503	0.0725535666083093	0.850423383437398
SNP0	Gene719	-0.234957214189212	-1.80926932633917	0.0734749786624534	0.850423383437398
SNP0	Gene354	-0.222906354920485	-1.79843236868179	0.0751871907362205	0.850423383437398
SNP0	Gene505	0.207391626364533	1.79803369550465	0.0752508057037958	0.850423383437398
SNP0	Gene850	0.254359807910827	1.78478915130931	0.0773896874094579	0.850423383437398
SNP0	Gene881	-0.249717990411428	-1.78449297781935	0.0774380859584808	0.850423383437398
SNP0	Gene188	0.240352103320167	1.78292266104542	0.0776951143205164	0.850423383437398
SNP0	Gene249	-0.264025578629624	-1.7800314000213	0.0781701991319405	0.850423383437398
SNP0	Gene399	-0.26139235698738	-1.77767333552595	0.0785594459576012	0.850423383437398
SNP0	Gene359	-0.235945646793036	-1.77663052167881	0.0787320937401962	0.850423383437398
SNP0	Gene357	-0.265810242023822	-1.76773934952991	0.0802168769164375	0.850423383437398
SNP0	Gene926	-0.239500765609493	-1.76309792773129	0.0810011028568963	0.850423383437398
SNP0	Gene792	0.264958352498876	1.75958078645135	0.0815995674675879	0.850423383437398
SNP0	Gene715	0.258536144888538	1.75615184933678	0.082186525664204	0.850423383437398
SNP0	Gene279	0.238776779925137	1.73331254089557	0.0861853680849607	0.850423383437398
SNP0	Gene822	0.238296919211541	1.73297330652836	0.0862459452989362	0.850423383437398
SNP0	Gene284	0.239365621511037	1.73114721045068	0.0865726321875589	0.850423383437398
SNP0	Gene744	0.22269533731971	1.72742550977656	0.0872415821390078	0.850423383437398
SNP0	Gene440	0.236327312369606	1.72570896390682	0.0875515435282218	0.850423383437398
SNP0	Gene20	-0.236807860471051	-1.72363979900781	0.0879263767781269	0.850423383437398
SNP0	Gene626	-0.220826801481726	-1.72128418900677	0.0883546985685267	0.850423383437398
SNP0	Gene969	0.228754702953574	1.72079406769856	0.0884440318774894	0.850423383437398
SNP0	Gene880	0.239800025064553	1.70833974764795	0.0907389667832022	0.858995114950853
SNP0	Gene418	0.270522424073846	1.70556821744601	0.091256231799975	0.858995114950853
SNP0	Gene628	0.263365734393023	1.69771506085858	0.0927349906931085	0.858995114950853
SNP0	Gene406	0.2624945528962	1.6975226141493	0.0927714724146921	0.858995114950853
SNP0	Gene297	0.231450896531099	1.69064572747757	0.094082805872805	0.863145008007385
SNP0	Gene978	-0.243306791902966	-1.67514262844807	0.0970944322896117	0.863684268308411
SNP0	Gene387	0.237963555535216	1.67446962123846	0.097226922935272	0.863684268308411
SNP0	Gene882	-0.222262343642267	-1.66630106017997	0.0988467444404402	0.863684268308411
SNP0	Gene803	0.241934383131141	1.66526018541563	0.0990547116300215	0.863684268308411
SNP0	Gene150	0.248501529817949	1.66396879893063	0.0993132238587157	0.863684268308411
SNP0	Gene290	-0.256652369702443	-1.66007906738053	0.100095181885977	0.863684268308411
SNP0	Gene513	0.25220979744882	1.65962208929985	0.100187375123776	0.863684268308411
SNP0	Gene375	0.253205738472872	1.65532430931507	0.101057799852139	0.863741879078114
SNP0	Gene430	0.249432131540858	1.64708824129594	0.10274293001151	0.865565639208216
SNP0	Gene585	0.242374133505795	1.64583022717441	0.103002311065778	0.865565639208216
SNP0	Gene890	-0.242571854939983	-1.63588191632951	0.105072152877847	0.869920886111855
SNP0	Gene777	-0.242816025592662	-1.63498487404966	0.105260427219535	0.869920886111855
SNP0	Gene199	0.257168741383777	1.62715923841375	0.106914451774689	0.872608983921947
SNP0	Gene246	0.227492203660021	1.62520425317681	0.1073309050224	0.872608983921947
SNP0	Gene420	-0.217776370387658	-1.61376309760041	0.109794336221488	0.885438195334582
SNP0	Gene887	-0.224993942058257	-1.60833831759611	0.110978115790638	0.887824926325101
SNP0	Gene237	0.2087514430426	1.5962142363314	0.113660784664272	0.900092383265704
SNP0	Gene7	-0.203390191226149	-1.58971505735057	0.115120051712904	0.900092383265704
SNP0	Gene652	0.213926183033093	1.58930852823232	0.11521182505801	0.900092383265704
SNP0	Gene99	0.225333842982878	1.58065168795119	0.117179996651153	0.903579513708956
SNP0	Gene739	-0.195281219624376	-1.57940628624488	0.117465336782164	0.903579513708956
SNP0	Gene341	-0.234270797294283	-1.56835864969704	0.120020821094709	0.905685129559241
SNP0	Gene253	0.220462599148332	1.56656566266146	0.120439704733632	0.905685129559241
SNP0	Gene593	-0.241281702481143	-1.56649549031298	0.120456122231379	0.905685129559241
SNP0	Gene385	0.212901818651592	1.56127753709991	0.121681904211214	0.906817887484237
SNP0	Gene202	-0.235473109134489	-1.55530752893147	0.12309648087266	0.906817887484237
SNP0	Gene708	0.21179518720839	1.55433884429697	0.123327232697856	0.906817887484237
SNP0	Gene649	-0.200006089183532	-1.54483129340275	0.125610281403109	0.908260631934246
SNP0	Gene602	-0.21765948757166	-1.54141098275817	0.126439732755406	0.908260631934246
SNP0	Gene918	0.199858297258344	1.52502204600646	0.130474410229889	0.908260631934246
SNP0	Gene258	-0.215612850304777	-1.52473288876533	0.130546495963977	0.908260631934246
SNP0	Gene968	0.218043875256514	1.5225174908274	0.131099827159784	0.908260631934246
SNP0	Gene889	-0.206177068020861	-1.52222092225458	0.131174039860718	0.908260631934246
SNP0	Gene160	0.218746697626152	1.52121071462086	0.131427080344564	0.908260631934246
SNP0	Gene233	0.205295302837099	1.51694098984793	0.132500822557495	0.908260631934246
SNP0	Gene710	-0.208502491153218	-1.51551878066996	0.132860004642393	0.908260631934246
SNP0	Gene900	-0.206901238561964	-1.5125265964041	0.133618186320009	0.908260631934246
SNP0	Gene530	-0.187762162236593	-1.51234712933604	0.133663768835686	0.908260631934246
SNP0	Gene273	-0.216900387605055	-1.50936660752114	0.134422573526268	0.908260631934246
SNP0	Gene397	0.212600557354311	1.50442749091435	0.135687453032936	0.910654047200911
SNP0	Gene116	-0.250686048127284	-1.49681295703466	0.137655754501833	0.913436385320633
SNP0	Gene520	0.222886315483274	1.49242816881309	0.138799290598291	0.913436385320633
SNP0	Gene358	0.215470147424221	1.4865735630606	0.140337715071816	0.913436385320633
SNP0	Gene94	0.18697374587562	1.4857186243521	0.140563478822166	0.913436385320633
SNP0	Gene147	0.190616683060404	1.48229830434036	0.141469520785508	0.913436385320633
SNP0	Gene698	-0.203175755436976	-1.47759357726376	0.142723238351124	0.913436385320633
SNP0	Gene726	-0.192774370654241	-1.47471174635581	0.143495455811545	0.913436385320633
SNP0	Gene408	-0.188295021723238	-1.45302731333677	0.149410795078961	0.913436385320633
SNP0	Gene667	-0.194716269699865	-1.44721410760673	0.151028280568323	0.913436385320633
SNP0	Gene360	-0.202572338665651	-1.44532344448654	0.15155725457992	0.913436385320633
SNP0	Gene835	-0.215365136062397	-1.44411106725174	0.151897209483095	0.913436385320633
SNP0	Gene206	-0.189785219036619	-1.43747323815586	0.153768939704024	0.913436385320633
SNP0	Gene151	0.175472623958058	1.43506924318529	0.154451190780631	0.913436385320633
SNP0	Gene395	-0.201702046920042	-1.43086117703532	0.155651053307895	0.913436385320633
SNP0	Gene431	-0.190453998007363	-1.42965734091782	0.155995625909199	0.913436385320633
SNP0	Gene990	-0.196166588920436	-1.42961358347472	0.15600816161022	0.913436385320633
SNP0	Gene600	-0.203351286697422	-1.42719279608588	0.156702882325553	0.913436385320633
SNP0	Gene619	0.189051591079294	1.42449506762355	0.157479883419188	0.913436385320633
SNP0	Gene315	0.181811456118622	1.42350041336622	0.157767111001724	0.913436385320633
SNP0	Gene58	-0.203444930923038	-1.42343079376323	0.157787230223273	0.913436385320633
SNP0	Gene597	-0.180566071051992	-1.41578357964816	0.160009218217078	0.913436385320633
SNP0	Gene947	-0.203252148108598	-1.4088382603961	0.162048006671854	0.913436385320633
SNP0	Gene372	0.211872296850077	1.40676754807314	0.162659697900799	0.913436385320633
SNP0	Gene4	-0.211807021983174	-1.4045146001932	0.16332722890679	0.913436385320633
SNP0	Gene421	-0.222183915711024	-1.40263827987802	0.163884766876499	0.913436385320633
SNP0	Gene477	-0.179594450797993	-1.38881945494495	0.168035896599797	0.913436385320633
SNP0	Gene543	-0.193121936903478	-1.38629014029474	0.16880429915982	0.913436385320633
SNP0	Gene113	0.194829276714325	1.38595008779641	0.168907810498768	0.913436385320633
SNP0	Gene21	-0.21337606488802	-1.3853918357034	0.16907784621988	0.913436385320633
SNP0	Gene305	0.224371063557934	1.38213913436405	0.170071167074518	0.913436385320633
SNP0	Gene486	0.211301043907147	1.37759319820132	0.171466852690341	0.913436385320633
SNP0	Gene531	-0.202338763793389	-1.37687650338092	0.17168768334656	0.913436385320633
SNP0	Gene269	-0.19542491006765	-1.37028920352603	0.173727519151205	0.913436385320633
SNP0	Gene445	0.187803243394148	1.36970539909873	0.173909184347892	0.913436385320633
SNP0	Gene75	0.185652232306364	1.36943507777807	0.173993350306007	0.913436385320633
SNP0	Gene815	0.208296604967638	1.36726710705872	0.174669477082685	0.913436385320633
SNP0	Gene598	-0.188951943981196	-1.36686349144049	0.174795572615689	0.913436385320633
SNP0	Gene510	0.210301018470621	1.3646009154797	0.175503712739566	0.913436385320633
SNP0	Gene901	0.195453914038955	1.36413687830353	0.175649215073053	0.913436385320633
SNP0	Gene149	-0.190536073051715	-1.36401748130237	0.175686667670563	0.913436385320633
SNP0	Gene310	0.185505747712898	1.36211885440619	0.176283044273495	0.913436385320633
SNP0	Gene580	0.194593084953416	1.35994069105134	0.176969111824413	0.913436385320633
SNP0	Gene735	-0.192278935589211	-1.35899638136432	0.177267172897451	0.913436385320633
SNP0	Gene923	0.215054198194597	1.35792144119748	0.177606927953691	0.913436385320633
SNP0	Gene323	-0.18083866022114	-1.35790824046396	0.1776111033518	0.913436385320633
SNP0	Gene122	0.197449373513341	1.34459716288118	0.181859276573151	0.913436385320633
SNP0	Gene191	0.238074814600855	1.34276612110715	0.182449584982214	0.913436385320633
SNP0	Gene423	0.192759026687177	1.34250808024089	0.182532890460013	0.913436385320633
SNP0	Gene215	-0.196484981476042	-1.34157484322675	0.182834414182301	0.913436385320633
SNP0	Gene169	-0.195447305383983	-1.33924925644273	0.183587429242071	0.913436385320633
SNP0	Gene849	-0.211742508453894	-1.33920624398263	0.183601378430471	0.913436385320633
SNP0	Gene875	0.173215025138669	1.3372887588475	0.184224040076073	0.913436385320633
SNP0	Gene727	0.201187404428334	1.33452273715745	0.185125040164642	0.913436385320633
SNP0	Gene753	0.181676661397858	1.33359620540795	0.185427586220089	0.913436385320633
SNP0	Gene653	-0.198602183381669	-1.32963901516185	0.186723931791402	0.915102088283547
SNP0	Gene711	-0.181256450720891	-1.32265314293282	0.189029024925783	0.915102088283547
SNP0	Gene722	-0.197596279214308	-1.32204230739447	0.189231587606562	0.915102088283547
SNP0	Gene288	0.209415180250734	1.32145611102175	0.189426132274694	0.915102088283547
SNP0	Gene934	-0.181051261730214	-1.30822324604936	0.193857717195074	0.924271569093501
SNP0	Gene908	-0.201450696074812	-1.30444585901413	0.195136805769521	0.924271569093501
SNP0	Gene988	-0.192274142022529	-1.30388558529894	0.195327058085581	0.924271569093501
SNP0	Gene983	-0.184003743943669	-1.30094873994762	0.196326583084914	0.924271569093501
SNP0	Gene352	-0.189275263087464	-1.30010103269477	0.196615797870385	0.924271569093501
SNP0	Gene938	0.197303935515369	1.29933081555748	0.196878849728548	0.924271569093501
SNP0	Gene438	0.199786666887327	1.29665685887451	0.197794115786009	0.924271569093501
SNP0	Gene800	0.173509798499775	1.29212770642175	0.199351600106676	0.925916468257188
SNP0	Gene68	0.174482793652298	1.2902558130229	0.199997957143553	0.925916468257188
SNP0	Gene545	0.19513463484733	1.27811855926787	0.204226637694221	0.926565389974855
SNP0	Gene639	0.18331345241837	1.27764217671182	0.204393948780613	0.926565389974855
SNP0	Gene366	-0.161809366118972	-1.27659136479248	0.204763364042673	0.926565389974855
SNP0	Gene164	-0.195522448844857	-1.2626550904231	0.209709396281803	0.926565389974855
SNP0	Gene394	-0.154373135800423	-1.26256424681177	0.209741922652484	0.926565389974855
SNP0	Gene82	-0.184074682032587	-1.25437047425237	0.212690959018141	0.926565389974855
SNP0	Gene617	-0.181573985763384	-1.25149957760988	0.213731388587175	0.926565389974855
SNP0	Gene737	0.187712064874039	1.25065919201935	0.214036653493963	0.926565389974855
SNP0	Gene877	0.182729222496642	1.24918812083959	0.21457177954245	0.926565389974855
SNP0	Gene32	-0.174803179042874	-1.23923862385642	0.218216799725734	0.926565389974855
SNP0	Gene723	-0.179869804949841	-1.23658413692078	0.219196868861097	0.926565389974855
SNP0	Gene241	0.165391007021514	1.23403486705833	0.220141107662362	0.926565389974855
SNP0	Gene98	0.174777039599747	1.23310043701652	0.220487957643885	0.926565389974855
SNP0	Gene64	0.159762580065482	1.21909211194928	0.225735463402895	0.926565389974855
SNP0	Gene177	0.182524663265248	1.21588134778147	0.226950863039173	0.926565389974855
SNP0	Gene553	0.160392585303553	1.2128928518861	0.228086376553019	0.926565389974855
SNP0	Gene985	-0.148503563581366	-1.21225212948053	0.228330360497498	0.926565389974855
SNP0	Gene957	0.176529233991847	1.21139132093832	0.228658449205751	0.926565389974855
SNP0	Gene425	0.170495441345562	1.20540872412394	0.230948075569324	0.926565389974855
SNP0	Gene412	-0.175590229638786	-1.20249446304126	0.232069377801735	0.926565389974855
SNP0	Gene542	0.190020970672409	1.20118740667736	0.232573558440578	0.926565389974855
SNP0	Gene384	0.151775028695975	1.20040936643767	0.23287405215978	0.926565389974855
SNP0	Gene855	0.173257486976806	1.19468866941857	0.235092081825606	0.926565389974855
SNP0	Gene786	0.156434284919032	1.193947361701	0.235380609542956	0.926565389974855
SNP0	Gene90	0.175363172928027	1.18953232584191	0.237104277208546	0.926565389974855
SNP0	Gene142	0.166677113031776	1.18369033440687	0.23939893498322	0.926565389974855
SNP0	Gene853	0.177425544524394	1.17733720227406	0.241912363461511	0.926565389974855
SNP0	Gene349	0.168161348124492	1.17403138536835	0.243227644423588	0.926565389974855
SNP0	Gene216	0.149877720336317	1.17257393094041	0.243809137883188	0.926565389974855
SNP0	Gene331	0.172584223683827	1.16821594606588	0.245553794445544	0.926565389974855
SNP0	Gene625	-0.181922005815239	-1.16512249976433	0.246797594413533	0.926565389974855
SNP0	Gene171	-0.150322549090686	-1.16482936924083	0.246915687145086	0.926565389974855
SNP0	Gene509	0.202184875472287	1.16428734410673	0.247134157254317	0.926565389974855
SNP0	Gene283	-0.178573280443997	-1.1625198181998	0.247847535848651	0.926565389974855
SNP0	Gene271	-0.141414208048436	-1.1612554028874	0.248358754595884	0.926565389974855
SNP0	Gene515	-0.149178516117075	-1.15913181765476	0.249219030820538	0.926565389974855
SNP0	Gene41	-0.171472008691207	-1.15658065416704	0.250255315308697	0.926565389974855
SNP0	Gene599	-0.153652845895552	-1.15316258671205	0.251648520750005	0.926565389974855
SNP0	Gene915	-0.15413552485336	-1.15281936582171	0.251788720585311	0.926565389974855
SNP0	Gene280	0.173729767637346	1.15271318572262	0.251832104531003	0.926565389974855
SNP0	Gene367	0.164099888084944	1.15268795097454	0.251842415932104	0.926565389974855
SNP0	Gene801	-0.1591747367633	-1.15183109268342	0.252192722061751	0.926565389974855
SNP0	Gene706	0.172721164877659	1.15123039819911	0.252438507276483	0.926565389974855
SNP0	Gene223	0.158084232385279	1.14759223596635	0.253930750993617	0.926565389974855
SNP0	Gene931	-0.163756312662975	-1.14251148373102	0.256025108964567	0.926565389974855
SNP0	Gene158	0.172433059962429	1.14242774529167	0.256059728903694	0.926565389974855
SNP0	Gene274	-0.159699212548318	-1.13769190672424	0.258023040441526	0.926565389974855
SNP0	Gene712	0.17013094120376	1.13664707300901	0.258457615072483	0.926565389974855
SNP0	Gene67	-0.174902025675856	-1.13644940180914	0.258539889792455	0.926565389974855
SNP0	Gene293	-0.169251747459919	-1.13278248184284	0.260069478628693	0.926565389974855
SNP0	Gene180	0.146707817398639	1.13272237020707	0.260094605974489	0.926565389974855
SNP0	Gene979	0.158207080232538	1.13204264683244	0.260378856783883	0.926565389974855
SNP0	Gene895	-0.154881967303983	-1.13182774523347	0.260468771021172	0.926565389974855
SNP0	Gene623	0.169905496155769	1.13152776902277	0.260594316713382	0.926565389974855
SNP0	Gene189	-0.138806869949232	-1.1296668749356	0.261374085669432	0.926565389974855
SNP0	Gene549	-0.158493502266498	-1.12570121294684	0.263041274145213	0.926565389974855
SNP0	Gene709	-0.14357210608008	-1.12508121716766	0.263302596390037	0.926565389974855
SNP0	Gene552	0.165782280562827	1.12143394690296	0.264843568273415	0.926565389974855
SNP0	Gene449	0.15223744421282	1.11988017547163	0.265501949851241	0.926565389974855
SNP0	Gene816	0.170865753334356	1.11844432332578	0.266111382095685	0.926565389974855
SNP0	Gene481	-0.146475223191962	-1.11509856821148	0.267535243699237	0.926565389974855
SNP0	Gene391	-0.146840435811517	-1.11210326683679	0.268814465700322	0.926565389974855
SNP0	Gene433	-0.162735063748767	-1.11206533506331	0.268830692755845	0.926565389974855
SNP0	Gene949	-0.18392142259317	-1.11173035005683	0.268974027598936	0.926565389974855
SNP0	Gene396	-0.150149145617959	-1.1095183444245	0.26992184746988	0.926565389974855
SNP0	Gene921	-0.143368210670107	-1.10826091993816	0.270461675701677	0.926565389974855
SNP0	Gene464	0.160010535979464	1.10614833611371	0.271370325715357	0.926565389974855
SNP0	Gene847	-0.172890307039667	-1.10580440642269	0.271518455122532	0.926565389974855
SNP0	Gene643	-0.128108501866661	-1.10153652975707	0.273361294609248	0.926565389974855
SNP0	Gene393	0.17695328026278	1.1000009393633	0.274026471239451	0.926565389974855
SNP0	Gene376	0.147268749151999	1.09602656856895	0.275753273700255	0.926565389974855
SNP0	Gene38	0.162092030632007	1.09467083377398	0.2763440399626	0.926565389974855
SNP0	Gene571	0.176469711216131	1.09295789806338	0.277091709923261	0.926565389974855
SNP0	Gene110	0.158753857909517	1.092851029769	0.27713840261834	0.926565389974855
SNP0	Gene211	0.155666388050674	1.09280567918138	0.277158218757125	0.926565389974855
SNP0	Gene996	0.170915047182852	1.09007858272174	0.278351637527727	0.926565389974855
SNP0	Gene893	0.173851196527514	1.09005444718367	0.278362215434036	0.926565389974855
SNP0	Gene159	0.16615342710658	1.08966085129479	0.278534756297486	0.926565389974855
SNP0	Gene502	0.146720353234547	1.08950879371282	0.27860143365299	0.926565389974855
SNP0	Gene658	0.15262853474383	1.08946130224434	0.278622260954661	0.926565389974855
SNP0	Gene952	-0.161051546216214	-1.08516662817011	0.280510130660258	0.926565389974855
SNP0	Gene321	0.150969331131099	1.08316541458504	0.281392838272616	0.926565389974855
SNP0	Gene218	0.152254366547802	1.083104842334	0.28141958566437	0.926565389974855
SNP0	Gene674	-0.143029784284307	-1.08122980245775	0.282248429110662	0.926565389974855
SNP0	Gene120	-0.147834641720874	-1.07959350099612	0.282973112601649	0.926565389974855
SNP0	Gene771	0.13827775848497	1.07774149658539	0.283794869634888	0.926565389974855
SNP0	Gene501	0.151452063614597	1.07411870179247	0.285407087904734	0.926565389974855
SNP0	Gene163	-0.160347318369388	-1.07038583204435	0.287074856864986	0.926565389974855
SNP0	Gene127	0.165045744174806	1.06716193196702	0.288520594187806	0.926565389974855
SNP0	Gene507	0.136593497353269	1.06531745390012	0.289349976027301	0.926565389974855
SNP0	Gene671	-0.150479796365766	-1.06426733142379	0.289822898328779	0.926565389974855
SNP0	Gene411	-0.160624689683045	-1.06178284024669	0.290943891094916	0.926565389974855
SNP0	Gene410	0.142896529880909	1.06072457138761	0.291422275928034	0.926565389974855
SNP0	Gene995	-0.147608614946772	-1.06059012872248	0.29148308843798	0.926565389974855
SNP0	Gene713	-0.165636934250225	-1.05901690616017	0.292195348585075	0.926565389974855
SNP0	Gene939	0.162917014330824	1.05698545488997	0.29311682182661	0.926565389974855
SNP0	Gene634	-0.149570149961148	-1.05444263450195	0.294273041986595	0.926565389974855
SNP0	Gene936	-0.14497215405202	-1.05364232343027	0.294637584835099	0.926565389974855
SNP0	Gene997	0.13447834395273	1.05020203929802	0.296208138039113	0.926565389974855
SNP0	Gene840	0.164028131940697	1.04042155228844	0.300704138955493	0.926565389974855
SNP0	Gene282	-0.133529069003436	-1.04031918205254	0.300751440510139	0.926565389974855
SNP0	Gene186	-0.15700764169954	-1.04010334620696	0.300851186881551	0.926565389974855
SNP0	Gene444	0.147498239270422	1.0367954438895	0.302382700451579	0.926565389974855
SNP0	Gene465	0.147733889673674	1.0336915398848	0.303824546742724	0.926565389974855
SNP0	Gene572	0.13269050847698	1.03046158648053	0.305329862588511	0.926565389974855
