SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene93	0.322767165969086	2.35759395646041	0.0203810515894796	0.754853762573318
SNP0	Gene125	-0.329107281074474	-2.333650003831	0.0216569360712703	0.773462002545367
SNP0	Gene486	0.330022934189958	2.30231500447737	0.0234330203217607	0.800195123146555
SNP0	Gene848	-0.337726271606599	-2.28261139085867	0.0246144748730069	0.800195123146555
SNP0	Gene165	-0.296559142463137	-2.24595537071364	0.0269524151281683	0.800195123146555
SNP0	Gene994	0.298994709672968	2.19336498965189	0.0306458923831089	0.800195123146555
SNP0	Gene556	0.322708247702809	2.17122627931089	0.0323282135573379	0.800195123146555
SNP0	Gene287	0.292014841785336	2.13505880584031	0.0352495501904233	0.800195123146555
SNP0	Gene80	-0.281170629429026	-2.13385811567533	0.0353503359285049	0.800195123146555
SNP0	Gene7	-0.287979243628087	-2.12115377455213	0.0364321238068595	0.800195123146555
SNP0	Gene321	0.284920400961873	2.11217677437852	0.0372136898210214	0.800195123146555
SNP0	Gene569	-0.314222813742173	-2.1119922999736	0.0372299015595656	0.800195123146555
SNP0	Gene970	-0.2832155019973	-2.10970212390883	0.0374316726685834	0.800195123146555
SNP0	Gene366	0.32138934233511	2.09996286955845	0.0383003171272968	0.800195123146555
SNP0	Gene250	0.332208142447287	2.09388026796672	0.038851606502888	0.800195123146555
SNP0	Gene956	0.287678628447751	2.08130393458534	0.040013185807673	0.800195123146555
SNP0	Gene637	-0.286697563534187	-2.07208827339643	0.0408832449189181	0.800195123146555
SNP0	Gene834	0.29910508325282	2.06409147294215	0.0416513730210035	0.800195123146555
SNP0	Gene622	0.260822056817773	2.05042213803149	0.0429931089558912	0.800195123146555
SNP0	Gene835	-0.268115973676377	-2.04911849083344	0.0431229870685623	0.800195123146555
SNP0	Gene726	-0.299064017539647	-2.04825126058485	0.0432095727389585	0.800195123146555
SNP0	Gene751	-0.286753055990376	-2.04424057775084	0.0436119484463208	0.800195123146555
SNP0	Gene778	0.300141355483362	2.04311414537346	0.0437255352517327	0.800195123146555
SNP0	Gene338	0.271603394634604	2.04300967239615	0.0437360829052941	0.800195123146555
SNP0	Gene283	-0.28020478216368	-2.03657473808603	0.0443899767475671	0.800195123146555
SNP0	Gene525	-0.267359101831477	-2.03632331975728	0.0444156940634114	0.800195123146555
SNP0	Gene526	0.283214374554244	2.01601895388843	0.0465351760749458	0.800195123146555
SNP0	Gene102	-0.288485688020873	-2.00996895290961	0.0471831903630043	0.800195123146555
SNP0	Gene857	0.250487328978653	2.00977297188396	0.0472043100707324	0.800195123146555
SNP0	Gene473	-0.283581377046776	-2.00492579565855	0.047729236143798	0.800195123146555
SNP0	Gene69	-0.27935724047718	-1.99779707397763	0.0485102893699887	0.800195123146555
SNP0	Gene830	-0.253054243203138	-1.9973385221229	0.0485609012181353	0.800195123146555
SNP0	Gene687	-0.285815926852046	-1.9887751515526	0.0495143710653401	0.800195123146555
SNP0	Gene299	0.286973846653779	1.98872631386087	0.0495198541957813	0.800195123146555
SNP0	Gene128	0.269092066016167	1.98849518224446	0.0495458109392297	0.800195123146555
SNP0	Gene856	-0.296096438549194	-1.98714246866159	0.049697957025793	0.800195123146555
SNP0	Gene706	0.260203279056782	1.9808381394536	0.050412292758233	0.800195123146555
SNP0	Gene574	-0.261779189030211	-1.96473741667002	0.0522763957147992	0.804434792692547
SNP0	Gene850	0.324523591568721	1.96347347273663	0.0524251783803445	0.804434792692547
SNP0	Gene144	0.301112977010848	1.95683332204538	0.0532127281915323	0.804434792692547
SNP0	Gene559	0.310092629350478	1.94963796667997	0.0540774332138721	0.804434792692547
SNP0	Gene800	-0.281987865828593	-1.9411866052416	0.0551082566409692	0.804434792692547
SNP0	Gene503	0.262195666189666	1.93796139516919	0.0555060006957858	0.804434792692547
SNP0	Gene938	-0.278907163893953	-1.92792033328279	0.0567598830223686	0.807201668167018
SNP0	Gene281	0.288258534566289	1.92024379023811	0.0577345630586153	0.807201668167018
SNP0	Gene625	0.254337622531223	1.9138174978221	0.05856132791941	0.807201668167018
SNP0	Gene718	0.24246025682075	1.91100939938732	0.0589257217761923	0.807201668167018
SNP0	Gene487	0.271113453009265	1.89562792567396	0.0609557736436355	0.813262508295719
SNP0	Gene548	-0.275435133883588	-1.89157446234161	0.0615004417482539	0.813262508295719
SNP0	Gene539	0.258250158912642	1.889299268496	0.0618079506304747	0.813262508295719
SNP0	Gene918	-0.280686561533376	-1.87754424056706	0.0634173828204539	0.814419891742952
SNP0	Gene543	0.274449642172398	1.87676898194895	0.0635247515559502	0.814419891742952
SNP0	Gene173	-0.220364271721403	-1.86795001404107	0.0647568954463455	0.819707537295512
SNP0	Gene383	-0.261142627496693	-1.8134581757695	0.0728218854926216	0.91027356865777
SNP0	Gene423	0.278247947322055	1.79134483996151	0.0763247947295432	0.918615099667089
SNP0	Gene527	-0.257398853787777	-1.78977335482468	0.076578951553831	0.918615099667089
SNP0	Gene28	-0.281798192435125	-1.78956676905471	0.0766124147885429	0.918615099667089
SNP0	Gene952	-0.242086185218645	-1.78209646937978	0.0778306277863714	0.918615099667089
SNP0	Gene980	0.236530377498171	1.78056533781501	0.0780822834717026	0.918615099667089
SNP0	Gene429	0.268154535887103	1.76469314342265	0.0807308615453243	0.91949530110469
SNP0	Gene541	0.23806108198557	1.76282634787109	0.0810471846871836	0.91949530110469
SNP0	Gene521	-0.259807711005583	-1.75978379959757	0.0815649246655175	0.91949530110469
SNP0	Gene118	0.240822321679999	1.74501736813627	0.0841165167195076	0.91949530110469
SNP0	Gene162	0.242329815305819	1.73536915405435	0.0858188645740975	0.91949530110469
SNP0	Gene691	0.220287014993888	1.72205463560409	0.0882144203093747	0.91949530110469
SNP0	Gene185	-0.227332064084228	-1.71717157854173	0.0891065894520661	0.91949530110469
SNP0	Gene727	0.279698596222133	1.71552656614841	0.0894088017196323	0.91949530110469
SNP0	Gene195	-0.241726600995115	-1.71043541892252	0.0903494326797104	0.91949530110469
SNP0	Gene143	0.247709233593965	1.70095418925776	0.09212270887385	0.91949530110469
SNP0	Gene400	0.20591292314057	1.6987839159578	0.0925325828477811	0.91949530110469
SNP0	Gene231	-0.212492435235963	-1.69681162949515	0.0929063537507697	0.91949530110469
SNP0	Gene361	0.208069468282722	1.68722873905019	0.0947399714904702	0.91949530110469
SNP0	Gene749	-0.233653311585439	-1.68493130482556	0.0951839171515749	0.91949530110469
SNP0	Gene869	0.218029968007631	1.68171936965407	0.0958074113367471	0.91949530110469
SNP0	Gene188	-0.20283072222042	-1.67317249386412	0.0974826941328266	0.91949530110469
SNP0	Gene670	-0.232757222533121	-1.66586650587256	0.0989335254904106	0.91949530110469
SNP0	Gene39	-0.257823601563196	-1.66010758091342	0.100089431688337	0.91949530110469
SNP0	Gene949	0.243505357248767	1.65893717734608	0.100325681687396	0.91949530110469
SNP0	Gene211	-0.244538973052714	-1.65832901421674	0.100448619602164	0.91949530110469
SNP0	Gene105	-0.225980576496891	-1.65102213275927	0.101935231140219	0.91949530110469
SNP0	Gene53	-0.23947132625529	-1.64320288712235	0.103545728954888	0.91949530110469
SNP0	Gene435	0.215317440449519	1.64172105693342	0.103853237822945	0.91949530110469
SNP0	Gene498	0.246620400718415	1.64060783662514	0.104084737235991	0.91949530110469
SNP0	Gene502	0.263666389703552	1.63743903548722	0.104745983812923	0.91949530110469
SNP0	Gene847	-0.224527266103172	-1.62736877125565	0.10686989408358	0.91949530110469
SNP0	Gene891	0.252666521110329	1.62406558425515	0.10757406621457	0.91949530110469
SNP0	Gene183	0.212469934690726	1.62312296406861	0.107775696417851	0.91949530110469
SNP0	Gene75	0.226861422025851	1.623103913208	0.107779774602753	0.91949530110469
SNP0	Gene501	0.213586350198319	1.61850438604211	0.108768023726311	0.91949530110469
SNP0	Gene391	-0.233546225708628	-1.6110862268976	0.110377202616447	0.91949530110469
SNP0	Gene699	0.243011893027702	1.60522010290045	0.111663180662431	0.91949530110469
SNP0	Gene413	0.214886445065242	1.60081713890791	0.1126362664956	0.91949530110469
SNP0	Gene695	0.21507977591238	1.60081250579602	0.112637294009185	0.91949530110469
SNP0	Gene753	0.210699564091286	1.59946476717334	0.112936508906954	0.91949530110469
SNP0	Gene709	0.233086909817773	1.59709366554056	0.113464466731878	0.91949530110469
SNP0	Gene11	0.197855424360477	1.59675182163412	0.113540745449194	0.91949530110469
SNP0	Gene304	-0.250441163864622	-1.59615465726541	0.113674094517182	0.91949530110469
SNP0	Gene169	0.20740195979012	1.59195728571537	0.114614920544795	0.91949530110469
SNP0	Gene549	0.209006933309994	1.58942605079729	0.115185288511966	0.91949530110469
SNP0	Gene110	0.205537061773334	1.58233126194022	0.116796056503429	0.91949530110469
SNP0	Gene600	0.214087501262999	1.56984210928753	0.119675126677572	0.91949530110469
SNP0	Gene225	-0.223319427089025	-1.56874004533798	0.119931867748208	0.91949530110469
SNP0	Gene522	0.20710057119146	1.56334902667116	0.121194097420921	0.91949530110469
SNP0	Gene220	-0.198377147202874	-1.55812874404871	0.122426385097467	0.91949530110469
SNP0	Gene917	-0.211298688566241	-1.55600669696317	0.122930143827416	0.91949530110469
SNP0	Gene395	-0.228523618992527	-1.55322422078002	0.123593173008487	0.91949530110469
SNP0	Gene544	0.232718270090896	1.54914464923759	0.124570404321887	0.91949530110469
SNP0	Gene328	-0.179025661918266	-1.54244316288795	0.126188966254148	0.91949530110469
SNP0	Gene839	-0.213821094291081	-1.53384097407011	0.128290913040381	0.91949530110469
SNP0	Gene474	0.231263283858576	1.53332838954209	0.128417030471435	0.91949530110469
SNP0	Gene408	-0.23184821246608	-1.53276798912314	0.128555024572426	0.91949530110469
SNP0	Gene29	-0.227370954699005	-1.53266015404805	0.128581591513082	0.91949530110469
SNP0	Gene889	0.215627198974262	1.53021226113214	0.129185836283669	0.91949530110469
SNP0	Gene301	0.222876525439839	1.52736449834415	0.129891601677334	0.91949530110469
SNP0	Gene356	-0.219542207205192	-1.52121994463341	0.13142476663948	0.91949530110469
SNP0	Gene827	-0.224466455834705	-1.51829046628712	0.13216071572737	0.91949530110469
SNP0	Gene446	0.207323293449297	1.51392879100852	0.133262465775932	0.91949530110469
SNP0	Gene331	-0.209484165919233	-1.51207836926619	0.133732053562418	0.91949530110469
SNP0	Gene901	-0.20484550731621	-1.51182022337162	0.133797667309508	0.91949530110469
SNP0	Gene327	0.234278237618971	1.50616648649932	0.1352410458142	0.91949530110469
SNP0	Gene683	-0.216814732465604	-1.50025889590601	0.136762252924076	0.91949530110469
SNP0	Gene646	0.215763679846954	1.4972015616559	0.137554764710216	0.91949530110469
SNP0	Gene789	-0.202106258068806	-1.4953893807977	0.138026206475784	0.91949530110469
SNP0	Gene780	-0.201512100036426	-1.48524006922718	0.140689974662438	0.91949530110469
SNP0	Gene733	0.215759618717057	1.48478415562824	0.14081056834955	0.91949530110469
SNP0	Gene134	0.204744946635188	1.48461676848793	0.140854864161744	0.91949530110469
SNP0	Gene818	-0.198122074617987	-1.48154924215529	0.141668554095427	0.91949530110469
SNP0	Gene286	-0.211548023818425	-1.48074334112608	0.14188293390836	0.91949530110469
SNP0	Gene242	0.209423353123897	1.47515148407184	0.143377413436055	0.91949530110469
SNP0	Gene189	-0.217640977452474	-1.47326026257654	0.143885626712454	0.91949530110469
SNP0	Gene603	-0.194765079447452	-1.47145112502426	0.144373093659522	0.91949530110469
SNP0	Gene91	0.221646132757954	1.46809698001608	0.145280257574541	0.91949530110469
SNP0	Gene341	0.229973064646686	1.46122912463121	0.1471515647746	0.925481539462893
SNP0	Gene988	-0.200055073166063	-1.4537605548516	0.149207732369447	0.929507747741664
SNP0	Gene596	-0.210486298449011	-1.44517567449102	0.151598658298965	0.929507747741664
SNP0	Gene97	0.201202293047046	1.43930789887292	0.153249831914612	0.929507747741664
SNP0	Gene892	-0.201945343330821	-1.43376282856795	0.15482292782119	0.929507747741664
SNP0	Gene437	-0.228576873534309	-1.43125130046398	0.155539514659736	0.929507747741664
SNP0	Gene445	0.207428049364364	1.42335763330993	0.157808374834188	0.929507747741664
SNP0	Gene571	-0.200157171163095	-1.42092567142453	0.158512494083527	0.929507747741664
SNP0	Gene259	-0.189010233323486	-1.4168066674261	0.159710563570753	0.929507747741664
SNP0	Gene415	-0.197650610069417	-1.41241661554491	0.160995113106855	0.929507747741664
SNP0	Gene108	-0.214714899194932	-1.40962472625325	0.16181614604357	0.929507747741664
SNP0	Gene675	0.195491678144222	1.40231288805398	0.16398160320758	0.929507747741664
SNP0	Gene685	-0.195930920962942	-1.40002134152207	0.164664805588062	0.929507747741664
SNP0	Gene49	-0.229891561067957	-1.39936381272658	0.164861242713873	0.929507747741664
SNP0	Gene516	0.200642844489347	1.39778077758933	0.165334910213611	0.929507747741664
SNP0	Gene113	0.208919581635904	1.38570389967147	0.168982779869431	0.929507747741664
SNP0	Gene247	0.202848786662047	1.38515847082843	0.169148964502289	0.929507747741664
SNP0	Gene319	-0.199537887222105	-1.38056104495541	0.170554686466668	0.929507747741664
SNP0	Gene829	-0.195772626535202	-1.37139568364092	0.17338360551248	0.929507747741664
SNP0	Gene275	-0.208830984722286	-1.36853109802548	0.174275033533365	0.929507747741664
SNP0	Gene45	0.200919757630237	1.3679845127955	0.174445519052365	0.929507747741664
SNP0	Gene784	-0.201874824900415	-1.36393797815549	0.175711609669077	0.929507747741664
SNP0	Gene897	-0.206865375148535	-1.35662727212483	0.178016627334164	0.929507747741664
SNP0	Gene805	0.201089787779402	1.34956457933271	0.18026508104196	0.929507747741664
SNP0	Gene269	0.183537238312368	1.34645968658772	0.181260295883475	0.929507747741664
SNP0	Gene883	-0.188588290930292	-1.34630028061758	0.181311501997682	0.929507747741664
SNP0	Gene277	0.194954131282137	1.33904290520079	0.183654357399103	0.929507747741664
SNP0	Gene141	-0.177917495971892	-1.33544046709401	0.184825733886431	0.929507747741664
SNP0	Gene142	0.194329738522001	1.33391533955499	0.185323335511565	0.929507747741664
SNP0	Gene224	0.202482817458187	1.33335045254875	0.185507895665687	0.929507747741664
SNP0	Gene252	0.217442915652525	1.33289323115899	0.185657380292026	0.929507747741664
SNP0	Gene153	-0.172865291354168	-1.33285701296576	0.185669225385347	0.929507747741664
SNP0	Gene469	-0.177829454453594	-1.33285515629755	0.185669832620551	0.929507747741664
SNP0	Gene307	0.175792589431546	1.32924779447079	0.186852461078955	0.929507747741664
SNP0	Gene339	0.174323618684945	1.32856115933687	0.187078204455924	0.929507747741664
SNP0	Gene853	-0.181534834994571	-1.32427817843722	0.188490927931351	0.929507747741664
SNP0	Gene793	0.187658763195812	1.32290268551781	0.188946319392177	0.929507747741664
SNP0	Gene757	0.190890103581525	1.31989698183162	0.189944298647418	0.929507747741664
SNP0	Gene119	0.20147528457536	1.31711737848731	0.190870710334684	0.929507747741664
SNP0	Gene985	-0.170833454347802	-1.31341638831943	0.192109446304096	0.929507747741664
SNP0	Gene40	0.191561232559692	1.31209057960445	0.192554656795038	0.929507747741664
SNP0	Gene376	-0.175249247083699	-1.31011927719551	0.19321804889463	0.929507747741664
SNP0	Gene298	-0.175572774428306	-1.30758414624384	0.194073687084134	0.929507747741664
SNP0	Gene957	-0.185741706145512	-1.30208328195304	0.195940003371682	0.929507747741664
SNP0	Gene308	-0.194348223316288	-1.29838472891808	0.197202324190505	0.929507747741664
SNP0	Gene665	-0.171787042547333	-1.29781736699086	0.197396499080834	0.929507747741664
SNP0	Gene998	0.187692575493438	1.29746923173623	0.197515715788613	0.929507747741664
SNP0	Gene255	-0.180257774712881	-1.29674134150441	0.197765150033314	0.929507747741664
SNP0	Gene719	0.200534471244223	1.29643807315972	0.197869143404341	0.929507747741664
SNP0	Gene992	-0.176109523274174	-1.29312891791218	0.199006522666687	0.929507747741664
SNP0	Gene204	-0.175929272398154	-1.29234373866381	0.199277104925582	0.929507747741664
SNP0	Gene755	-0.18831725989283	-1.28518115133377	0.201758030821346	0.929507747741664
SNP0	Gene864	0.169015675837756	1.27951724084185	0.203735989102208	0.929507747741664
SNP0	Gene12	0.178972312650451	1.27875599804427	0.204002920081506	0.929507747741664
SNP0	Gene248	0.197978307569999	1.27805559220899	0.204248746652317	0.929507747741664
SNP0	Gene263	0.170375135855539	1.27783460644002	0.204326353041384	0.929507747741664
SNP0	Gene671	0.169951200290346	1.27292341161688	0.206056704726661	0.929507747741664
SNP0	Gene172	-0.193640092625236	-1.25579555522851	0.212175882777235	0.929507747741664
SNP0	Gene340	0.166897314636783	1.24964234299416	0.21440644443773	0.929507747741664
SNP0	Gene824	-0.185804292859758	-1.24918601023207	0.214572548013193	0.929507747741664
SNP0	Gene261	0.174853253272453	1.24875403305129	0.214729873013757	0.929507747741664
SNP0	Gene568	-0.194273266687787	-1.24795303251955	0.215021818780006	0.929507747741664
SNP0	Gene969	-0.185086694819242	-1.24455368191159	0.216264033747983	0.929507747741664
SNP0	Gene601	-0.178127081458837	-1.23791304842146	0.218705818023737	0.929507747741664
SNP0	Gene948	0.168093478808353	1.23750137687451	0.218857850395702	0.929507747741664
SNP0	Gene731	-0.195465723924647	-1.23366131251341	0.220279719216334	0.929507747741664
SNP0	Gene536	0.161089316094141	1.23295114779974	0.220543408980963	0.929507747741664
SNP0	Gene882	-0.178351397320809	-1.22655445325079	0.222928916871131	0.929507747741664
SNP0	Gene282	0.163609273183937	1.22452198391775	0.223690793206658	0.929507747741664
SNP0	Gene382	0.164582362472808	1.21909678072955	0.225733699528976	0.929507747741664
SNP0	Gene449	-0.160426799771393	-1.21905378621205	0.22574994331571	0.929507747741664
SNP0	Gene730	0.162905894469747	1.2183391957213	0.226020047289539	0.929507747741664
SNP0	Gene23	-0.157573462799713	-1.21724059902267	0.226435756225422	0.929507747741664
SNP0	Gene24	-0.176433671501293	-1.21513825155607	0.227232827953717	0.929507747741664
SNP0	Gene465	0.172650659180336	1.21195117421528	0.228445027909612	0.929507747741664
SNP0	Gene475	-0.162396038084429	-1.20682853388074	0.230403202440574	0.929507747741664
SNP0	Gene578	-0.170327958771671	-1.20568743115379	0.230841044326884	0.929507747741664
SNP0	Gene443	-0.162686233730576	-1.20242973594041	0.232094326916367	0.929507747741664
SNP0	Gene315	-0.16620425364444	-1.20001144769958	0.233027843868793	0.929507747741664
SNP0	Gene590	0.157260408828478	1.19577375582258	0.234670209012085	0.929507747741664
SNP0	Gene770	0.182307313999788	1.1956252549096	0.234727912790439	0.929507747741664
SNP0	Gene471	0.151094851184307	1.19454110380969	0.235149496225172	0.929507747741664
SNP0	Gene432	0.182642819161332	1.19061574344565	0.236680465471321	0.929507747741664
SNP0	Gene561	0.181906004608488	1.18969852821239	0.237039226761116	0.929507747741664
SNP0	Gene552	0.164181525241744	1.18888052466025	0.237359511258338	0.929507747741664
SNP0	Gene233	0.173008388050829	1.18855810809454	0.237485836835222	0.929507747741664
SNP0	Gene229	-0.164485302297255	-1.18533557208839	0.238751104435781	0.929507747741664
SNP0	Gene318	0.150646519088583	1.18450749792877	0.239077010636475	0.929507747741664
SNP0	Gene661	0.166278177361663	1.18099095801541	0.24046456936895	0.929507747741664
SNP0	Gene26	-0.186390269027799	-1.17757413382041	0.241818291345177	0.929507747741664
SNP0	Gene160	0.174566102317272	1.17474878520733	0.242941780824783	0.929507747741664
SNP0	Gene507	-0.159157874306466	-1.17384766309459	0.243300891158615	0.929507747741664
SNP0	Gene996	-0.180549237788073	-1.17378465581698	0.243326014640437	0.929507747741664
SNP0	Gene589	0.177096574839001	1.17188268154844	0.24408527814272	0.929507747741664
SNP0	Gene241	-0.158590130954107	-1.16979143158433	0.244922048219643	0.929507747741664
SNP0	Gene33	-0.175726692456528	-1.16954003808732	0.245022775543383	0.929507747741664
SNP0	Gene155	-0.16795483288294	-1.1654573598238	0.246662739379942	0.929507747741664
SNP0	Gene311	0.158892266689397	1.16285715086964	0.247711274530706	0.929507747741664
SNP0	Gene741	0.143557076980948	1.15471793688167	0.251013879891166	0.929507747741664
SNP0	Gene353	-0.164899116004387	-1.15180867003564	0.252201893656605	0.929507747741664
SNP0	Gene477	-0.148638274215648	-1.14812622465549	0.253711338457085	0.929507747741664
SNP0	Gene825	-0.15122523355355	-1.14795990329644	0.253779664464986	0.929507747741664
SNP0	Gene764	0.173924398078072	1.1461722762388	0.254514855678874	0.929507747741664
SNP0	Gene197	-0.190175844118303	-1.14475573369273	0.255098499682422	0.929507747741664
SNP0	Gene193	0.169746140728941	1.14475507085546	0.255098773005692	0.929507747741664
SNP0	Gene254	-0.136224389740613	-1.14462421187157	0.25515273721538	0.929507747741664
SNP0	Gene218	0.146614037133205	1.14384900997058	0.255472583697996	0.929507747741664
SNP0	Gene461	-0.1699670188704	-1.14186826966461	0.256291117349893	0.929507747741664
SNP0	Gene722	0.160968761392589	1.13870176566199	0.25760350195363	0.929507747741664
SNP0	Gene779	0.185012197287404	1.1370707077606	0.258281351857598	0.929507747741664
SNP0	Gene562	-0.14657508985495	-1.13495918482742	0.259160741283555	0.929507747741664
SNP0	Gene482	-0.140704878791345	-1.13224048774106	0.26029609997355	0.929507747741664
SNP0	Gene955	0.160332091276776	1.13208881939434	0.260359541157478	0.929507747741664
SNP0	Gene736	0.154942939903065	1.13137437833721	0.260658530025848	0.929507747741664
SNP0	Gene137	0.148668261338822	1.12974975733668	0.261339320711115	0.929507747741664
SNP0	Gene768	-0.14318372460415	-1.12813389484367	0.262017678307931	0.929507747741664
SNP0	Gene317	0.163004795801266	1.12796841897225	0.262087216640033	0.929507747741664
SNP0	Gene662	-0.162929128241634	-1.12715206117068	0.262430466158041	0.929507747741664
SNP0	Gene37	-0.133548053080899	-1.12281445624857	0.264259562388795	0.929507747741664
SNP0	Gene560	0.173746086906321	1.12155284667875	0.264793233812319	0.929507747741664
SNP0	Gene363	-0.155151052475443	-1.12128761755777	0.264905523826215	0.929507747741664
SNP0	Gene375	-0.158364980347916	-1.12007762457081	0.26541822106549	0.929507747741664
SNP0	Gene300	-0.169608403036994	-1.11836604704425	0.266144633714574	0.929507747741664
SNP0	Gene965	-0.150391352538032	-1.11597537360438	0.26716158619666	0.929507747741664
SNP0	Gene264	0.1802554787462	1.11588343424415	0.267200749767349	0.929507747741664
SNP0	Gene807	-0.142148477939791	-1.11287914559352	0.268482697812555	0.929507747741664
SNP0	Gene971	-0.153233639187704	-1.10852471966808	0.270348360892637	0.929507747741664
SNP0	Gene703	0.162100099539383	1.10676444352575	0.271105110792039	0.929507747741664
SNP0	Gene872	0.142555156643503	1.10204315789104	0.27314208299388	0.929507747741664
SNP0	Gene335	0.14981344743761	1.10069260074501	0.273726723186093	0.929507747741664
SNP0	Gene826	0.153867509902477	1.09488898198802	0.276248921995095	0.929507747741664
SNP0	Gene759	-0.139523200928182	-1.09393297463712	0.27666593266297	0.929507747741664
SNP0	Gene330	-0.152171526926665	-1.0938524397658	0.276701081882297	0.929507747741664
SNP0	Gene802	-0.147398544277386	-1.09320211186901	0.276985028914667	0.929507747741664
SNP0	Gene946	0.162875647321231	1.08936201579187	0.278665806332223	0.929507747741664
SNP0	Gene490	0.144720553098923	1.08925239658226	0.278713888944805	0.929507747741664
SNP0	Gene632	0.143934651391608	1.08738220933765	0.279535097962435	0.929507747741664
SNP0	Gene930	0.157007307822422	1.07844398521011	0.283482973899753	0.929507747741664
SNP0	Gene567	-0.123695160387423	-1.0766929672189	0.284260841643662	0.929507747741664
SNP0	Gene602	-0.139021044943512	-1.07650482167971	0.284344510123961	0.929507747741664
SNP0	Gene814	0.153943147969311	1.0762640320944	0.284451614141007	0.929507747741664
SNP0	Gene888	0.139416407374967	1.07361705634037	0.285630825065925	0.929507747741664
SNP0	Gene176	0.129910590939464	1.07059099844964	0.286983019643458	0.929507747741664
SNP0	Gene234	-0.158286708117871	-1.06958144210206	0.287435114667707	0.929507747741664
SNP0	Gene46	0.146201511595476	1.06916728471973	0.287620721859311	0.929507747741664
SNP0	Gene207	-0.165934180847991	-1.06815436113211	0.288075015729333	0.929507747741664
SNP0	Gene991	-0.142557545263336	-1.0664625119156	0.288834901349579	0.929507747741664
SNP0	Gene92	0.156115220738156	1.06355608553192	0.290143507656564	0.929507747741664
SNP0	Gene440	0.145126647847815	1.06281390432156	0.290478320074996	0.929507747741664
SNP0	Gene551	-0.169005575838268	-1.06187372853016	0.290902830547985	0.929507747741664
SNP0	Gene406	0.137663870970272	1.05817775765795	0.292575749424677	0.929507747741664
SNP0	Gene484	0.135041326174338	1.05815061039513	0.292588061394525	0.929507747741664
SNP0	Gene290	0.153939980800486	1.05768084491159	0.292801167861042	0.929507747741664
SNP0	Gene302	-0.161791244192622	-1.05726543504201	0.292989704341149	0.929507747741664
SNP0	Gene77	0.13977432520748	1.05723304346187	0.293004408947824	0.929507747741664
SNP0	Gene817	0.153224041619999	1.05404910533611	0.294452256704033	0.929507747741664
SNP0	Gene959	-0.151547361510499	-1.04990184614527	0.296345451098239	0.929507747741664
SNP0	Gene641	-0.164044458210962	-1.04661215934699	0.297853039038436	0.929507747741664
SNP0	Gene929	-0.147530294629167	-1.04596598814306	0.298149774786405	0.929507747741664
SNP0	Gene881	-0.144360615817253	-1.04357698109859	0.299248598823693	0.929507747741664
SNP0	Gene616	0.148117648690322	1.04289100117386	0.299564621750074	0.929507747741664
SNP0	Gene52	0.15804879214475	1.04264259096354	0.299679117156546	0.929507747741664
SNP0	Gene262	-0.142920445574813	-1.04023937781127	0.300788318632703	0.929507747741664
